,date,north
4023,2022-12-09 00:00:00,0.3430000003427267
4024,2022-12-09 00:00:00,0.3430000003427267
4025,2022-12-09 00:00:00,0.3430000003427267
4026,2022-12-09 00:00:00,0.3439999995753169
4027,2022-12-09 00:00:00,0.3420000001788139
4028,2022-12-09 00:00:00,0.3420000001788139
4029,2022-12-09 00:00:00,0.3410000000149011
4030,2022-12-09 00:00:00,0.3410000000149011
4031,2022-12-09 00:00:00,0.3389999996870756
4032,2022-12-09 00:00:00,0.3389999996870756
4033,2022-12-09 00:00:00,0.3360000001266598
4034,2022-05-18 00:00:00,0.3339999997988343
4035,2022-05-18 00:00:00,0.3339999997988343
4036,2022-05-18 00:00:00,0.3339999997988343
4037,2022-05-18 00:00:00,0.3329999996349215
4038,2022-05-18 00:00:00,0.3310000002384186
4039,2022-05-18 00:00:00,0.3310000002384186
4040,2022-05-18 00:00:00,0.3310000002384186
4041,2022-05-18 00:00:00,0.3310000002384186
4042,2022-05-18 00:00:00,0.3300000000745058
4043,2022-05-18 00:00:00,0.3310000002384186
4044,2022-05-18 00:00:00,0.3320000004023313
4045,2022-05-18 00:00:00,0.3329999996349215
4046,2022-05-18 00:00:00,0.3339999997988343
4047,2022-05-18 00:00:00,0.3339999997988343
4048,2022-05-19 00:00:00,0.3349999999627471
4049,2022-05-19 00:00:00,0.3349999999627471
4050,2022-05-19 00:00:00,0.3349999999627471
4051,2022-05-19 00:00:00,0.3339999997988343
4052,2022-05-19 00:00:00,0.3339999997988343
4053,2022-05-19 00:00:00,0.3339999997988343
4054,2022-05-19 00:00:00,0.3339999997988343
4055,2022-05-19 00:00:00,0.3339999997988343
4056,2022-05-19 00:00:00,0.3329999996349215
4057,2022-05-19 00:00:00,0.3339999997988343
4058,2022-05-19 00:00:00,0.3339999997988343
4059,2022-07-07 00:00:00,0.3349999999627471
4060,2022-07-07 00:00:00,0.3339999997988343
4061,2022-07-07 00:00:00,0.3329999996349215
4062,2022-07-07 00:00:00,0.3329999996349215
4063,2022-07-07 00:00:00,0.3329999996349215
4064,2022-07-07 00:00:00,0.3329999996349215
4065,2022-07-07 00:00:00,0.3339999997988343
4066,2022-07-07 00:00:00,0.3349999999627471
4067,2022-07-07 00:00:00,0.3360000001266598
4068,2022-07-07 00:00:00,0.3360000001266598
4069,2022-07-07 00:00:00,0.3360000001266598
4070,2022-07-07 00:00:00,0.3360000001266598
4071,2022-07-07 00:00:00,0.3380000004544854
4072,2022-07-07 00:00:00,0.3360000001266598
4073,2022-07-08 00:00:00,0.3360000001266598
4074,2022-07-08 00:00:00,0.3360000001266598
4075,2022-07-08 00:00:00,0.3360000001266598
4076,2022-07-08 00:00:00,0.3360000001266598
4077,2022-07-08 00:00:00,0.3360000001266598
4078,2022-07-08 00:00:00,0.3360000001266598
4079,2022-07-08 00:00:00,0.3360000001266598
4080,2022-07-08 00:00:00,0.3360000001266598
4081,2022-07-08 00:00:00,0.3360000001266598
4082,2022-07-08 00:00:00,0.3360000001266598
4083,2022-07-08 00:00:00,0.3360000001266598
4084,2022-11-15 00:00:00,0.3380000004544854
4085,2022-11-15 00:00:00,0.3420000001788139
4086,2022-11-15 00:00:00,0.3420000001788139
4087,2022-11-15 00:00:00,0.3420000001788139
4088,2022-11-15 00:00:00,0.3430000003427267
4089,2022-11-15 00:00:00,0.3439999995753169
4090,2022-11-15 00:00:00,0.3439999995753169
4091,2022-11-15 00:00:00,0.3439999995753169
4092,2022-11-15 00:00:00,0.3439999995753169
4093,2022-11-15 00:00:00,0.3439999995753169
4094,2022-11-15 00:00:00,0.3439999995753169
4095,2022-11-15 00:00:00,0.3439999995753169
4096,2022-11-15 00:00:00,0.3439999995753169
4097,2022-11-15 00:00:00,0.3439999995753169
4098,2022-11-15 00:00:00,0.3439999995753169
4099,2022-11-15 00:00:00,0.3439999995753169
4100,2022-11-15 00:00:00,0.3439999995753169
4101,2022-11-15 00:00:00,0.3439999995753169
4102,2022-11-15 00:00:00,0.3439999995753169
4103,2022-11-15 00:00:00,0.3439999995753169
4104,2022-11-15 00:00:00,0.3439999995753169
4105,2022-11-15 00:00:00,0.3439999995753169
4106,2022-11-15 00:00:00,0.3439999995753169
4107,2022-11-16 00:00:00,0.3439999995753169
4108,2022-11-16 00:00:00,0.3380000004544854
4109,2022-03-21 00:00:00,0.3300000000745058
4110,2022-03-21 00:00:00,0.328999999910593
4111,2022-03-22 00:00:00,0.328999999910593
4112,2022-03-22 00:00:00,0.328999999910593
4113,2022-03-22 00:00:00,0.3269999995827675
4114,2022-03-22 00:00:00,0.3269999995827675
4115,2022-03-22 00:00:00,0.3260000003501773
4116,2022-03-22 00:00:00,0.3240000000223517
4117,2022-03-22 00:00:00,0.3240000000223517
4118,2022-03-22 00:00:00,0.3240000000223517
4119,2022-03-22 00:00:00,0.3260000003501773
4120,2022-03-22 00:00:00,0.3260000003501773
4121,2022-03-22 00:00:00,0.3260000003501773
4122,2022-03-22 00:00:00,0.3269999995827675
4123,2022-03-22 00:00:00,0.3269999995827675
4124,2022-03-22 00:00:00,0.3269999995827675
4125,2022-03-22 00:00:00,0.3279999997466802
4126,2022-03-22 00:00:00,0.3269999995827675
4127,2022-03-22 00:00:00,0.3269999995827675
4128,2022-03-22 00:00:00,0.3279999997466802
4129,2022-03-22 00:00:00,0.3279999997466802
4130,2022-03-22 00:00:00,0.3279999997466802
4131,2022-03-22 00:00:00,0.3279999997466802
4132,2022-03-22 00:00:00,0.328999999910593
4133,2022-03-22 00:00:00,0.3300000000745058
4134,2022-09-12 00:00:00,0.3310000002384186
4135,2022-09-12 00:00:00,0.3320000004023313
4136,2022-09-12 00:00:00,0.3320000004023313
4137,2022-09-12 00:00:00,0.3339999997988343
4138,2022-09-12 00:00:00,0.3370000002905726
4139,2022-09-12 00:00:00,0.3410000000149011
4140,2022-09-12 00:00:00,0.3410000000149011
4141,2022-12-09 00:00:00,0.3410000000149011
4142,2022-12-09 00:00:00,0.3420000001788139
4143,2022-12-09 00:00:00,0.3430000003427267
4144,2022-12-09 00:00:00,0.3439999995753169
4145,2022-12-09 00:00:00,0.3439999995753169
4146,2022-12-09 00:00:00,0.3439999995753169
4147,2022-12-09 00:00:00,0.3449999997392297
4148,2022-12-09 00:00:00,0.3449999997392297
4149,2022-12-09 00:00:00,0.3449999997392297
4150,2022-12-09 00:00:00,0.3470000000670552
4151,2022-12-10 00:00:00,0.3470000000670552
4152,2022-12-10 00:00:00,0.3490000003948807
4153,2022-12-10 00:00:00,0.3490000003948807
4154,2022-12-10 00:00:00,0.3490000003948807
4155,2022-12-10 00:00:00,0.3490000003948807
4156,2022-12-10 00:00:00,0.3459999999031424
4157,2022-12-10 00:00:00,0.3449999997392297
4158,2022-12-10 00:00:00,0.3449999997392297
4159,2022-12-10 00:00:00,0.3430000003427267
4160,2022-12-10 00:00:00,0.3410000000149011
4161,2022-12-10 00:00:00,0.3370000002905726
4162,2022-05-20 00:00:00,0.3339999997988343
4163,2022-05-20 00:00:00,0.3260000003501773
4164,2022-05-20 00:00:00,0.3260000003501773
4165,2022-05-20 00:00:00,0.3260000003501773
4166,2022-05-20 00:00:00,0.3260000003501773
4167,2022-05-20 00:00:00,0.3260000003501773
4168,2022-05-20 00:00:00,0.3260000003501773
4169,2022-05-20 00:00:00,0.3260000003501773
4170,2022-05-20 00:00:00,0.3260000003501773
4171,2022-05-20 00:00:00,0.3279999997466802
4172,2022-05-20 00:00:00,0.328999999910593
4173,2022-05-20 00:00:00,0.328999999910593
4174,2022-05-21 00:00:00,0.328999999910593
4175,2022-05-21 00:00:00,0.3300000000745058
4176,2022-05-21 00:00:00,0.3310000002384186
4177,2022-05-21 00:00:00,0.3320000004023313
4178,2022-05-21 00:00:00,0.3320000004023313
4179,2022-05-21 00:00:00,0.3310000002384186
4180,2022-05-21 00:00:00,0.3310000002384186
4181,2022-05-21 00:00:00,0.3310000002384186
4182,2022-05-21 00:00:00,0.3310000002384186
4183,2022-05-21 00:00:00,0.3310000002384186
4184,2022-05-21 00:00:00,0.3310000002384186
4185,2022-05-21 00:00:00,0.3310000002384186
4186,2022-05-21 00:00:00,0.3329999996349215
4187,2022-10-22 00:00:00,0.3339999997988343
4188,2022-10-22 00:00:00,0.3349999999627471
4189,2022-10-22 00:00:00,0.3349999999627471
4190,2022-10-22 00:00:00,0.3349999999627471
4191,2022-10-22 00:00:00,0.3349999999627471
4192,2022-10-22 00:00:00,0.3320000004023313
4193,2022-10-22 00:00:00,0.3329999996349215
4194,2022-10-22 00:00:00,0.3329999996349215
4195,2022-10-22 00:00:00,0.3329999996349215
4196,2022-10-22 00:00:00,0.3349999999627471
4197,2022-10-22 00:00:00,0.3349999999627471
4198,2022-10-22 00:00:00,0.3349999999627471
4199,2022-10-22 00:00:00,0.3349999999627471
4200,2022-10-22 00:00:00,0.3349999999627471
4201,2022-10-22 00:00:00,0.3380000004544854
4202,2022-10-22 00:00:00,0.3380000004544854
4203,2022-10-23 00:00:00,0.3380000004544854
4204,2022-10-23 00:00:00,0.3389999996870756
4205,2022-10-23 00:00:00,0.3389999996870756
4206,2022-10-23 00:00:00,0.3410000000149011
4207,2022-10-23 00:00:00,0.3410000000149011
4208,2022-10-23 00:00:00,0.3420000001788139
4209,2022-10-23 00:00:00,0.3420000001788139
4210,2022-10-23 00:00:00,0.3420000001788139
4211,2022-10-23 00:00:00,0.3420000001788139
4212,2022-06-02 00:00:00,0.3420000001788139
4213,2022-06-02 00:00:00,0.3420000001788139
4214,2022-06-02 00:00:00,0.3420000001788139
4215,2022-06-02 00:00:00,0.3380000004544854
4216,2022-06-02 00:00:00,0.3380000004544854
4217,2022-06-02 00:00:00,0.3370000002905726
4218,2022-06-03 00:00:00,0.3360000001266598
4219,2022-06-03 00:00:00,0.3360000001266598
4220,2022-06-03 00:00:00,0.3360000001266598
4221,2022-06-03 00:00:00,0.3349999999627471
4222,2022-06-03 00:00:00,0.3329999996349215
4223,2022-06-03 00:00:00,0.3320000004023313
4224,2022-06-03 00:00:00,0.3320000004023313
4225,2022-06-03 00:00:00,0.3320000004023313
4226,2022-06-03 00:00:00,0.3310000002384186
4227,2022-06-03 00:00:00,0.3310000002384186
4228,2022-06-03 00:00:00,0.3310000002384186
4229,2022-06-03 00:00:00,0.328999999910593
4230,2022-06-03 00:00:00,0.328999999910593
4231,2022-06-03 00:00:00,0.328999999910593
4232,2022-06-03 00:00:00,0.3279999997466802
4233,2022-06-03 00:00:00,0.3279999997466802
4234,2022-06-03 00:00:00,0.3279999997466802
4235,2022-06-03 00:00:00,0.3269999995827675
4236,2022-04-03 00:00:00,0.3260000003501773
4237,2022-04-03 00:00:00,0.3250000001862645
4238,2022-04-03 00:00:00,0.3250000001862645
4239,2022-04-03 00:00:00,0.3260000003501773
4240,2022-04-03 00:00:00,0.3260000003501773
4241,2022-04-03 00:00:00,0.3269999995827675
4242,2022-04-03 00:00:00,0.3260000003501773
4243,2022-04-03 00:00:00,0.3260000003501773
4244,2022-04-03 00:00:00,0.3269999995827675
4245,2022-04-03 00:00:00,0.3269999995827675
4246,2022-04-03 00:00:00,0.3269999995827675
4247,2022-04-03 00:00:00,0.3279999997466802
4248,2022-04-04 00:00:00,0.3269999995827675
4249,2022-04-04 00:00:00,0.3269999995827675
4250,2022-04-04 00:00:00,0.3269999995827675
4251,2022-04-04 00:00:00,0.3269999995827675
4252,2022-04-04 00:00:00,0.3279999997466802
4253,2022-04-04 00:00:00,0.3300000000745058
4254,2022-04-04 00:00:00,0.3300000000745058
4255,2022-04-04 00:00:00,0.3300000000745058
4256,2022-04-04 00:00:00,0.3310000002384186
4257,2022-04-04 00:00:00,0.3349999999627471
4258,2022-04-04 00:00:00,0.3349999999627471
4259,2022-10-16 00:00:00,0.3360000001266598
4260,2022-10-16 00:00:00,0.3370000002905726
4261,2022-10-16 00:00:00,0.3370000002905726
4262,2022-10-16 00:00:00,0.3380000004544854
4263,2022-10-16 00:00:00,0.3380000004544854
4264,2022-10-16 00:00:00,0.3399999998509884
4265,2022-10-16 00:00:00,0.3399999998509884
4266,2022-10-16 00:00:00,0.3399999998509884
4267,2022-10-16 00:00:00,0.3399999998509884
4268,2022-10-16 00:00:00,0.3399999998509884
4269,2022-10-17 00:00:00,0.3399999998509884
4270,2022-10-17 00:00:00,0.3399999998509884
4271,2022-10-17 00:00:00,0.3399999998509884
4272,2022-10-17 00:00:00,0.3399999998509884
4273,2022-10-17 00:00:00,0.3399999998509884
4274,2022-10-17 00:00:00,0.3399999998509884
4275,2022-10-17 00:00:00,0.3389999996870756
4276,2022-10-17 00:00:00,0.3380000004544854
4277,2022-10-17 00:00:00,0.3380000004544854
4278,2022-10-17 00:00:00,0.3380000004544854
4279,2022-10-17 00:00:00,0.3370000002905726
4280,2022-10-17 00:00:00,0.3370000002905726
4281,2022-10-17 00:00:00,0.3370000002905726
4282,2022-10-17 00:00:00,0.3370000002905726
4283,2022-10-17 00:00:00,0.3360000001266598
4284,2022-07-03 00:00:00,0.3360000001266598
4285,2022-07-03 00:00:00,0.3370000002905726
4286,2022-07-03 00:00:00,0.3360000001266598
4287,2022-07-03 00:00:00,0.3349999999627471
4288,2022-07-03 00:00:00,0.3349999999627471
4289,2022-07-03 00:00:00,0.3370000002905726
4290,2022-07-03 00:00:00,0.3370000002905726
4291,2022-07-03 00:00:00,0.3380000004544854
4292,2022-07-03 00:00:00,0.3380000004544854
4293,2022-07-03 00:00:00,0.3370000002905726
4294,2022-07-03 00:00:00,0.3370000002905726
4295,2022-07-03 00:00:00,0.3370000002905726
4296,2022-07-03 00:00:00,0.3370000002905726
4297,2022-07-03 00:00:00,0.3370000002905726
4298,2022-07-03 00:00:00,0.3370000002905726
4299,2022-07-03 00:00:00,0.3380000004544854
4300,2022-07-03 00:00:00,0.3380000004544854
4301,2022-07-03 00:00:00,0.3380000004544854
4302,2022-07-04 00:00:00,0.3380000004544854
4303,2022-07-04 00:00:00,0.3380000004544854
4304,2022-07-04 00:00:00,0.3370000002905726
4305,2022-07-04 00:00:00,0.3349999999627471
4306,2022-07-04 00:00:00,0.3349999999627471
4307,2022-07-04 00:00:00,0.3329999996349215
4308,2022-07-04 00:00:00,0.3329999996349215
4309,2022-07-13 00:00:00,0.3329999996349215
4310,2022-07-13 00:00:00,0.3329999996349215
4311,2022-07-13 00:00:00,0.3329999996349215
4312,2022-07-13 00:00:00,0.3329999996349215
4313,2022-07-13 00:00:00,0.3329999996349215
4314,2022-07-14 00:00:00,0.3329999996349215
4315,2022-07-14 00:00:00,0.3329999996349215
4316,2022-07-14 00:00:00,0.3329999996349215
4317,2022-07-14 00:00:00,0.3320000004023313
4318,2022-07-14 00:00:00,0.3329999996349215
4319,2022-07-14 00:00:00,0.3329999996349215
4320,2022-07-14 00:00:00,0.3329999996349215
4321,2022-07-14 00:00:00,0.3320000004023313
4322,2022-07-14 00:00:00,0.3320000004023313
4323,2022-07-14 00:00:00,0.3329999996349215
4324,2022-07-14 00:00:00,0.3339999997988343
4325,2022-07-14 00:00:00,0.3329999996349215
4326,2022-07-14 00:00:00,0.3339999997988343
4327,2022-07-14 00:00:00,0.3329999996349215
4328,2022-07-14 00:00:00,0.3320000004023313
4329,2022-07-14 00:00:00,0.3300000000745058
4330,2022-07-14 00:00:00,0.3300000000745058
4331,2022-07-14 00:00:00,0.3279999997466802
4332,2022-07-14 00:00:00,0.3279999997466802
4333,2022-07-14 00:00:00,0.3279999997466802
4334,2022-03-19 00:00:00,0.3260000003501773
4335,2022-03-20 00:00:00,0.3260000003501773
4336,2022-03-20 00:00:00,0.3250000001862645
4337,2022-03-20 00:00:00,0.3250000001862645
4338,2022-03-20 00:00:00,0.3240000000223517
4339,2022-03-20 00:00:00,0.3240000000223517
4340,2022-03-20 00:00:00,0.3229999998584389
4341,2022-03-20 00:00:00,0.3219999996945262
4342,2022-03-20 00:00:00,0.3219999996945262
4343,2022-03-20 00:00:00,0.3219999996945262
4344,2022-03-20 00:00:00,0.3219999996945262
4345,2022-03-20 00:00:00,0.3219999996945262
4346,2022-03-20 00:00:00,0.3219999996945262
4347,2022-03-20 00:00:00,0.3219999996945262
4348,2022-03-20 00:00:00,0.3219999996945262
4349,2022-03-20 00:00:00,0.3229999998584389
4350,2022-03-20 00:00:00,0.3229999998584389
4351,2022-03-20 00:00:00,0.3229999998584389
4352,2022-03-20 00:00:00,0.3240000000223517
4353,2022-07-29 00:00:00,0.3240000000223517
4354,2022-07-29 00:00:00,0.3250000001862645
4355,2022-07-29 00:00:00,0.3260000003501773
4356,2022-07-29 00:00:00,0.3260000003501773
4357,2022-07-29 00:00:00,0.3260000003501773
4358,2022-07-29 00:00:00,0.3269999995827675
4359,2022-07-29 00:00:00,0.328999999910593
4360,2022-07-29 00:00:00,0.328999999910593
4361,2022-07-29 00:00:00,0.328999999910593
4362,2022-07-29 00:00:00,0.3300000000745058
4363,2022-07-29 00:00:00,0.3300000000745058
4364,2022-07-29 00:00:00,0.3300000000745058
4365,2022-07-29 00:00:00,0.3310000002384186
4366,2022-07-29 00:00:00,0.3329999996349215
4367,2022-07-30 00:00:00,0.3329999996349215
4368,2022-07-30 00:00:00,0.3329999996349215
4369,2022-07-30 00:00:00,0.3329999996349215
4370,2022-07-30 00:00:00,0.3329999996349215
4371,2022-07-30 00:00:00,0.3329999996349215
4372,2022-07-30 00:00:00,0.3329999996349215
4373,2022-07-30 00:00:00,0.3329999996349215
4374,2022-07-30 00:00:00,0.3349999999627471
4375,2022-07-30 00:00:00,0.3349999999627471
4376,2022-07-30 00:00:00,0.3349999999627471
4377,2022-07-30 00:00:00,0.3360000001266598
4378,2022-09-04 00:00:00,0.3360000001266598
4379,2022-09-04 00:00:00,0.3360000001266598
4380,2022-09-04 00:00:00,0.3380000004544854
4381,2022-09-04 00:00:00,0.3380000004544854
4382,2022-09-04 00:00:00,0.3380000004544854
4383,2022-09-04 00:00:00,0.3380000004544854
4384,2022-09-04 00:00:00,0.3380000004544854
4385,2022-09-04 00:00:00,0.3380000004544854
4386,2022-09-04 00:00:00,0.3380000004544854
4387,2022-09-04 00:00:00,0.3389999996870756
4388,2022-09-04 00:00:00,0.3389999996870756
4389,2022-09-04 00:00:00,0.3399999998509884
4390,2022-09-04 00:00:00,0.3410000000149011
4391,2022-09-04 00:00:00,0.3399999998509884
4392,2022-09-04 00:00:00,0.3410000000149011
4393,2022-09-04 00:00:00,0.3410000000149011
4394,2022-09-04 00:00:00,0.3399999998509884
4395,2022-09-04 00:00:00,0.3389999996870756
4396,2022-09-04 00:00:00,0.3389999996870756
4397,2022-09-04 00:00:00,0.3389999996870756
4398,2022-09-04 00:00:00,0.3389999996870756
4399,2022-09-04 00:00:00,0.3389999996870756
4400,2022-09-05 00:00:00,0.3389999996870756
4401,2022-09-05 00:00:00,0.3389999996870756
4402,2022-09-05 00:00:00,0.3360000001266598
4403,2022-05-30 00:00:00,0.3349999999627471
4404,2022-05-30 00:00:00,0.3349999999627471
4405,2022-05-31 00:00:00,0.3349999999627471
4406,2022-05-31 00:00:00,0.3349999999627471
4407,2022-05-31 00:00:00,0.3329999996349215
4408,2022-05-31 00:00:00,0.3320000004023313
4409,2022-05-31 00:00:00,0.3320000004023313
4410,2022-05-31 00:00:00,0.3310000002384186
4411,2022-05-31 00:00:00,0.3310000002384186
4412,2022-05-31 00:00:00,0.3310000002384186
4413,2022-05-31 00:00:00,0.3310000002384186
4414,2022-05-31 00:00:00,0.3310000002384186
4415,2022-05-31 00:00:00,0.3310000002384186
4416,2022-05-31 00:00:00,0.3300000000745058
4417,2022-05-31 00:00:00,0.3300000000745058
4418,2022-05-31 00:00:00,0.3300000000745058
4419,2022-05-31 00:00:00,0.3300000000745058
4420,2022-05-31 00:00:00,0.3300000000745058
4421,2022-05-31 00:00:00,0.3300000000745058
4422,2022-05-31 00:00:00,0.3310000002384186
4423,2022-05-31 00:00:00,0.3320000004023313
4424,2022-05-31 00:00:00,0.3320000004023313
4425,2022-05-31 00:00:00,0.3329999996349215
4426,2022-05-31 00:00:00,0.3339999997988343
4427,2022-05-31 00:00:00,0.3349999999627471
4428,2022-12-22 00:00:00,0.3370000002905726
4429,2022-12-22 00:00:00,0.3410000000149011
4430,2022-12-22 00:00:00,0.3430000003427267
4431,2022-12-22 00:00:00,0.3430000003427267
4432,2022-12-22 00:00:00,0.3439999995753169
4433,2022-12-22 00:00:00,0.3439999995753169
4434,2022-12-22 00:00:00,0.3439999995753169
4435,2022-12-22 00:00:00,0.3470000000670552
4436,2022-12-22 00:00:00,0.3470000000670552
4437,2022-12-22 00:00:00,0.348000000230968
4438,2022-12-23 00:00:00,0.348000000230968
4439,2022-12-23 00:00:00,0.348000000230968
4440,2022-12-23 00:00:00,0.348000000230968
4441,2022-12-23 00:00:00,0.348000000230968
4442,2022-12-23 00:00:00,0.348000000230968
4443,2022-12-23 00:00:00,0.3470000000670552
4444,2022-12-23 00:00:00,0.3470000000670552
4445,2022-12-23 00:00:00,0.3470000000670552
4446,2022-12-23 00:00:00,0.3449999997392297
4447,2022-12-23 00:00:00,0.3439999995753169
4448,2022-12-23 00:00:00,0.3439999995753169
4449,2022-12-23 00:00:00,0.3420000001788139
4450,2022-12-23 00:00:00,0.3420000001788139
4451,2022-12-23 00:00:00,0.3399999998509884
4452,2022-12-23 00:00:00,0.3389999996870756
4453,2022-06-13 00:00:00,0.3380000004544854
4454,2022-06-13 00:00:00,0.3370000002905726
4455,2022-06-13 00:00:00,0.3370000002905726
4456,2022-06-13 00:00:00,0.3349999999627471
4457,2022-06-13 00:00:00,0.3339999997988343
4458,2022-06-13 00:00:00,0.3339999997988343
4459,2022-06-13 00:00:00,0.3339999997988343
4460,2022-06-13 00:00:00,0.3339999997988343
4461,2022-06-13 00:00:00,0.3349999999627471
4462,2022-06-13 00:00:00,0.3360000001266598
4463,2022-06-13 00:00:00,0.3370000002905726
4464,2022-06-13 00:00:00,0.3370000002905726
4465,2022-06-13 00:00:00,0.3380000004544854
4466,2022-06-14 00:00:00,0.3380000004544854
4467,2022-06-14 00:00:00,0.3389999996870756
4468,2022-06-14 00:00:00,0.3399999998509884
4469,2022-06-14 00:00:00,0.3410000000149011
4470,2022-06-14 00:00:00,0.3410000000149011
4471,2022-06-14 00:00:00,0.3420000001788139
4472,2022-06-14 00:00:00,0.3420000001788139
4473,2022-06-14 00:00:00,0.3410000000149011
4474,2022-06-14 00:00:00,0.3420000001788139
4475,2022-06-14 00:00:00,0.3410000000149011
4476,2022-06-14 00:00:00,0.3410000000149011
4477,2022-06-14 00:00:00,0.3410000000149011
4478,2022-10-20 00:00:00,0.3410000000149011
4479,2022-10-20 00:00:00,0.3399999998509884
4480,2022-10-20 00:00:00,0.3399999998509884
4481,2022-10-20 00:00:00,0.3399999998509884
4482,2022-10-20 00:00:00,0.3399999998509884
4483,2022-10-20 00:00:00,0.3399999998509884
4484,2022-10-20 00:00:00,0.3389999996870756
4485,2022-10-20 00:00:00,0.3389999996870756
4486,2022-10-20 00:00:00,0.3389999996870756
