,date,north
3812,2022-04-30 00:00:00,0.6469999998807907
3813,2022-05-01 00:00:00,0.6459999997168779
3814,2022-05-01 00:00:00,0.6459999997168779
3815,2022-05-01 00:00:00,0.6459999997168779
3816,2022-05-01 00:00:00,0.6459999997168779
3817,2022-05-01 00:00:00,0.6459999997168779
3818,2022-05-01 00:00:00,0.6459999997168779
3819,2022-05-01 00:00:00,0.6459999997168779
3820,2022-05-01 00:00:00,0.6459999997168779
3821,2022-05-01 00:00:00,0.6459999997168779
3822,2022-05-01 00:00:00,0.644000000320375
3823,2022-05-01 00:00:00,0.644000000320375
3824,2022-05-01 00:00:00,0.644000000320375
3825,2022-05-01 00:00:00,0.644000000320375
3826,2022-05-01 00:00:00,0.644000000320375
3827,2022-05-01 00:00:00,0.644000000320375
3828,2022-05-01 00:00:00,0.6449999995529652
3829,2022-05-01 00:00:00,0.6459999997168779
3830,2022-05-01 00:00:00,0.6459999997168779
3831,2022-11-29 00:00:00,0.650000000372529
3832,2022-11-29 00:00:00,0.6529999999329448
3833,2022-11-29 00:00:00,0.6550000002607703
3834,2022-11-29 00:00:00,0.6550000002607703
3835,2022-11-29 00:00:00,0.6560000004246831
3836,2022-11-29 00:00:00,0.6560000004246831
3837,2022-11-29 00:00:00,0.6579999998211861
3838,2022-11-29 00:00:00,0.6579999998211861
3839,2022-11-30 00:00:00,0.6579999998211861
3840,2022-11-30 00:00:00,0.6579999998211861
3841,2022-11-30 00:00:00,0.6579999998211861
3842,2022-11-30 00:00:00,0.6579999998211861
3843,2022-11-30 00:00:00,0.6579999998211861
3844,2022-11-30 00:00:00,0.6579999998211861
3845,2022-11-30 00:00:00,0.6579999998211861
3846,2022-11-30 00:00:00,0.6579999998211861
3847,2022-11-30 00:00:00,0.6579999998211861
3848,2022-11-30 00:00:00,0.6560000004246831
3849,2022-11-30 00:00:00,0.6550000002607703
3850,2022-11-30 00:00:00,0.6550000002607703
3851,2022-11-30 00:00:00,0.6540000000968575
3852,2022-11-30 00:00:00,0.6540000000968575
3853,2022-11-30 00:00:00,0.6529999999329448
3854,2022-11-30 00:00:00,0.6529999999329448
3855,2022-11-30 00:00:00,0.651999999769032
3856,2022-09-13 00:00:00,0.651999999769032
3857,2022-09-13 00:00:00,0.651999999769032
3858,2022-09-13 00:00:00,0.6509999996051192
3859,2022-09-13 00:00:00,0.650000000372529
3860,2022-09-13 00:00:00,0.650000000372529
3861,2022-09-13 00:00:00,0.650000000372529
3862,2022-09-13 00:00:00,0.650000000372529
3863,2022-09-13 00:00:00,0.650000000372529
3864,2022-09-13 00:00:00,0.650000000372529
3865,2022-09-13 00:00:00,0.650000000372529
3866,2022-09-14 00:00:00,0.650000000372529
3867,2022-09-14 00:00:00,0.651999999769032
3868,2022-09-14 00:00:00,0.650000000372529
3869,2022-09-14 00:00:00,0.650000000372529
3870,2022-09-14 00:00:00,0.650000000372529
3871,2022-09-14 00:00:00,0.650000000372529
3872,2022-09-14 00:00:00,0.650000000372529
3873,2022-09-14 00:00:00,0.650000000372529
3874,2022-09-14 00:00:00,0.650000000372529
3875,2022-09-14 00:00:00,0.6540000000968575
3876,2022-09-14 00:00:00,0.6540000000968575
3877,2022-09-14 00:00:00,0.6540000000968575
3878,2022-09-14 00:00:00,0.6540000000968575
3879,2022-09-14 00:00:00,0.6550000002607703
3880,2022-09-14 00:00:00,0.6550000002607703
3881,2022-11-30 00:00:00,0.6550000002607703
3882,2022-11-30 00:00:00,0.6550000002607703
3883,2022-11-30 00:00:00,0.6560000004246831
3884,2022-11-30 00:00:00,0.6560000004246831
3885,2022-11-30 00:00:00,0.6560000004246831
3886,2022-11-30 00:00:00,0.6560000004246831
3887,2022-11-30 00:00:00,0.6560000004246831
3888,2022-12-01 00:00:00,0.6560000004246831
3889,2022-12-01 00:00:00,0.6560000004246831
3890,2022-12-01 00:00:00,0.6560000004246831
3891,2022-12-01 00:00:00,0.6569999996572733
3892,2022-12-01 00:00:00,0.6569999996572733
3893,2022-12-01 00:00:00,0.6569999996572733
3894,2022-12-01 00:00:00,0.6569999996572733
3895,2022-12-01 00:00:00,0.6560000004246831
3896,2022-12-01 00:00:00,0.6560000004246831
3897,2022-12-01 00:00:00,0.6560000004246831
3898,2022-12-01 00:00:00,0.6560000004246831
3899,2022-12-01 00:00:00,0.6560000004246831
3900,2022-12-01 00:00:00,0.6540000000968575
3901,2022-12-01 00:00:00,0.6529999999329448
3902,2022-12-01 00:00:00,0.6529999999329448
3903,2022-12-01 00:00:00,0.6529999999329448
3904,2022-12-01 00:00:00,0.6480000000447035
3905,2022-12-01 00:00:00,0.6459999997168779
3906,2022-04-06 00:00:00,0.6459999997168779
3907,2022-04-06 00:00:00,0.6430000001564622
3908,2022-04-06 00:00:00,0.6430000001564622
3909,2022-04-06 00:00:00,0.6430000001564622
3910,2022-04-06 00:00:00,0.6430000001564622
3911,2022-04-06 00:00:00,0.6409999998286366
3912,2022-04-06 00:00:00,0.6409999998286366
3913,2022-04-06 00:00:00,0.6409999998286366
3914,2022-04-06 00:00:00,0.6409999998286366
3915,2022-04-06 00:00:00,0.6409999998286366
3916,2022-04-06 00:00:00,0.6430000001564622
3917,2022-04-06 00:00:00,0.6430000001564622
3918,2022-04-06 00:00:00,0.6459999997168779
3919,2022-04-07 00:00:00,0.6469999998807907
3920,2022-04-07 00:00:00,0.6480000000447035
3921,2022-04-07 00:00:00,0.6480000000447035
3922,2022-04-07 00:00:00,0.6480000000447035
3923,2022-04-07 00:00:00,0.6480000000447035
3924,2022-04-07 00:00:00,0.6490000002086163
3925,2022-04-07 00:00:00,0.6480000000447035
3926,2022-04-07 00:00:00,0.6480000000447035
3927,2022-04-07 00:00:00,0.6490000002086163
3928,2022-04-07 00:00:00,0.6490000002086163
3929,2022-04-07 00:00:00,0.6490000002086163
3930,2022-04-07 00:00:00,0.650000000372529
3931,2022-05-29 00:00:00,0.650000000372529
3932,2022-05-29 00:00:00,0.650000000372529
3933,2022-05-29 00:00:00,0.650000000372529
3934,2022-05-30 00:00:00,0.650000000372529
3935,2022-05-30 00:00:00,0.650000000372529
3936,2022-05-30 00:00:00,0.650000000372529
3937,2022-05-30 00:00:00,0.650000000372529
3938,2022-05-30 00:00:00,0.650000000372529
3939,2022-05-30 00:00:00,0.650000000372529
3940,2022-05-30 00:00:00,0.650000000372529
3941,2022-05-30 00:00:00,0.650000000372529
3942,2022-05-30 00:00:00,0.6490000002086163
3943,2022-05-30 00:00:00,0.6449999995529652
3944,2022-05-30 00:00:00,0.6449999995529652
3945,2022-05-30 00:00:00,0.6430000001564622
3946,2022-05-30 00:00:00,0.6430000001564622
3947,2022-05-30 00:00:00,0.6430000001564622
3948,2022-05-30 00:00:00,0.6430000001564622
3949,2022-05-30 00:00:00,0.6409999998286366
3950,2022-05-30 00:00:00,0.6409999998286366
3951,2022-05-30 00:00:00,0.6409999998286366
3952,2022-05-30 00:00:00,0.6409999998286366
3953,2022-05-30 00:00:00,0.6409999998286366
3954,2022-05-30 00:00:00,0.6409999998286366
3955,2022-05-30 00:00:00,0.6409999998286366
3956,2022-04-29 00:00:00,0.6430000001564622
3957,2022-04-29 00:00:00,0.6430000001564622
3958,2022-04-29 00:00:00,0.6430000001564622
3959,2022-04-29 00:00:00,0.6430000001564622
3960,2022-04-29 00:00:00,0.6430000001564622
3961,2022-04-29 00:00:00,0.644000000320375
3962,2022-04-29 00:00:00,0.644000000320375
3963,2022-04-29 00:00:00,0.644000000320375
3964,2022-04-30 00:00:00,0.6449999995529652
3965,2022-04-30 00:00:00,0.6469999998807907
3966,2022-04-30 00:00:00,0.6490000002086163
3967,2022-04-30 00:00:00,0.6490000002086163
3968,2022-04-30 00:00:00,0.6490000002086163
3969,2022-04-30 00:00:00,0.6490000002086163
3970,2022-04-30 00:00:00,0.6490000002086163
3971,2022-04-30 00:00:00,0.6490000002086163
3972,2022-04-30 00:00:00,0.6490000002086163
3973,2022-04-30 00:00:00,0.6490000002086163
3974,2022-04-30 00:00:00,0.6490000002086163
3975,2022-04-30 00:00:00,0.6490000002086163
3976,2022-04-30 00:00:00,0.6490000002086163
3977,2022-04-30 00:00:00,0.6490000002086163
3978,2022-04-30 00:00:00,0.6490000002086163
3979,2022-04-30 00:00:00,0.6490000002086163
3980,2022-04-30 00:00:00,0.6490000002086163
3981,2022-09-29 00:00:00,0.6490000002086163
3982,2022-09-29 00:00:00,0.6490000002086163
3983,2022-09-30 00:00:00,0.6490000002086163
3984,2022-09-30 00:00:00,0.6490000002086163
3985,2022-09-30 00:00:00,0.6490000002086163
3986,2022-09-30 00:00:00,0.650000000372529
3987,2022-09-30 00:00:00,0.650000000372529
3988,2022-09-30 00:00:00,0.650000000372529
3989,2022-09-30 00:00:00,0.650000000372529
3990,2022-09-30 00:00:00,0.650000000372529
3991,2022-09-30 00:00:00,0.650000000372529
3992,2022-09-30 00:00:00,0.651999999769032
3993,2022-09-30 00:00:00,0.6550000002607703
3994,2022-09-30 00:00:00,0.6560000004246831
3995,2022-09-30 00:00:00,0.6560000004246831
3996,2022-09-30 00:00:00,0.6560000004246831
3997,2022-09-30 00:00:00,0.6560000004246831
3998,2022-09-30 00:00:00,0.6550000002607703
3999,2022-09-30 00:00:00,0.6550000002607703
4000,2022-09-30 00:00:00,0.6550000002607703
4001,2022-09-30 00:00:00,0.6550000002607703
4002,2022-09-30 00:00:00,0.6550000002607703
4003,2022-09-30 00:00:00,0.651999999769032
4004,2022-09-30 00:00:00,0.651999999769032
4005,2022-09-30 00:00:00,0.6490000002086163
4006,2022-06-11 00:00:00,0.6480000000447035
4007,2022-06-11 00:00:00,0.6480000000447035
4008,2022-06-11 00:00:00,0.6459999997168779
4009,2022-06-11 00:00:00,0.6459999997168779
4010,2022-06-11 00:00:00,0.6459999997168779
4011,2022-06-11 00:00:00,0.6459999997168779
4012,2022-06-11 00:00:00,0.6459999997168779
4013,2022-06-11 00:00:00,0.6399999996647239
4014,2022-06-11 00:00:00,0.6390000004321337
4015,2022-06-11 00:00:00,0.6380000002682209
4016,2022-06-11 00:00:00,0.6380000002682209
4017,2022-06-11 00:00:00,0.6380000002682209
4018,2022-06-11 00:00:00,0.6390000004321337
4019,2022-06-11 00:00:00,0.6399999996647239
4020,2022-06-11 00:00:00,0.6399999996647239
4021,2022-06-12 00:00:00,0.6399999996647239
4022,2022-06-12 00:00:00,0.6409999998286366
4023,2022-06-12 00:00:00,0.6419999999925494
4024,2022-06-12 00:00:00,0.6419999999925494
4025,2022-06-12 00:00:00,0.6449999995529652
4026,2022-06-12 00:00:00,0.6449999995529652
4027,2022-06-12 00:00:00,0.6459999997168779
4028,2022-06-12 00:00:00,0.6459999997168779
4029,2022-06-12 00:00:00,0.6480000000447035
4030,2022-06-12 00:00:00,0.6480000000447035
4031,2022-07-17 00:00:00,0.6490000002086163
4032,2022-07-18 00:00:00,0.650000000372529
4033,2022-07-18 00:00:00,0.650000000372529
4034,2022-07-18 00:00:00,0.650000000372529
4035,2022-07-18 00:00:00,0.6509999996051192
4036,2022-07-18 00:00:00,0.651999999769032
4037,2022-07-18 00:00:00,0.6540000000968575
4038,2022-07-18 00:00:00,0.651999999769032
4039,2022-07-18 00:00:00,0.650000000372529
4040,2022-07-18 00:00:00,0.650000000372529
4041,2022-07-18 00:00:00,0.650000000372529
4042,2022-07-18 00:00:00,0.650000000372529
4043,2022-07-18 00:00:00,0.650000000372529
4044,2022-07-18 00:00:00,0.6490000002086163
4045,2022-07-18 00:00:00,0.6490000002086163
4046,2022-07-18 00:00:00,0.6490000002086163
4047,2022-07-18 00:00:00,0.6490000002086163
4048,2022-07-18 00:00:00,0.6490000002086163
4049,2022-07-18 00:00:00,0.6459999997168779
4050,2022-07-18 00:00:00,0.6459999997168779
4051,2022-07-18 00:00:00,0.6449999995529652
4052,2022-07-18 00:00:00,0.6419999999925494
4053,2022-07-18 00:00:00,0.6430000001564622
4054,2022-07-18 00:00:00,0.6449999995529652
4055,2022-07-18 00:00:00,0.6449999995529652
4056,2022-05-24 00:00:00,0.6449999995529652
4057,2022-05-24 00:00:00,0.6449999995529652
4058,2022-05-24 00:00:00,0.6430000001564622
4059,2022-05-24 00:00:00,0.6430000001564622
4060,2022-05-24 00:00:00,0.6430000001564622
4061,2022-05-24 00:00:00,0.6430000001564622
4062,2022-05-24 00:00:00,0.6430000001564622
4063,2022-05-24 00:00:00,0.6430000001564622
4064,2022-05-25 00:00:00,0.6449999995529652
4065,2022-05-25 00:00:00,0.6449999995529652
4066,2022-05-25 00:00:00,0.6459999997168779
4067,2022-05-25 00:00:00,0.6469999998807907
4068,2022-05-25 00:00:00,0.6469999998807907
4069,2022-05-25 00:00:00,0.6469999998807907
4070,2022-05-25 00:00:00,0.6469999998807907
4071,2022-05-25 00:00:00,0.6469999998807907
4072,2022-05-25 00:00:00,0.6469999998807907
4073,2022-05-25 00:00:00,0.6469999998807907
4074,2022-05-25 00:00:00,0.6469999998807907
4075,2022-05-25 00:00:00,0.6469999998807907
4076,2022-05-25 00:00:00,0.6469999998807907
4077,2022-05-25 00:00:00,0.6469999998807907
4078,2022-05-25 00:00:00,0.6469999998807907
4079,2022-05-25 00:00:00,0.6469999998807907
4080,2022-05-25 00:00:00,0.6469999998807907
4081,2022-04-20 00:00:00,0.6469999998807907
4082,2022-04-20 00:00:00,0.6469999998807907
4083,2022-04-20 00:00:00,0.6469999998807907
4084,2022-04-20 00:00:00,0.6469999998807907
4085,2022-04-20 00:00:00,0.6480000000447035
4086,2022-04-21 00:00:00,0.6480000000447035
4087,2022-04-21 00:00:00,0.6480000000447035
4088,2022-04-21 00:00:00,0.6490000002086163
4089,2022-04-21 00:00:00,0.650000000372529
4090,2022-04-21 00:00:00,0.650000000372529
4091,2022-04-21 00:00:00,0.650000000372529
4092,2022-04-21 00:00:00,0.650000000372529
4093,2022-04-21 00:00:00,0.650000000372529
4094,2022-04-21 00:00:00,0.650000000372529
4095,2022-04-21 00:00:00,0.650000000372529
4096,2022-04-21 00:00:00,0.650000000372529
4097,2022-04-21 00:00:00,0.650000000372529
4098,2022-04-21 00:00:00,0.6409999998286366
4099,2022-04-21 00:00:00,0.6409999998286366
4100,2022-04-21 00:00:00,0.6409999998286366
4101,2022-04-21 00:00:00,0.6409999998286366
4102,2022-04-21 00:00:00,0.6399999996647239
4103,2022-04-21 00:00:00,0.6399999996647239
4104,2022-04-21 00:00:00,0.6399999996647239
4105,2022-04-21 00:00:00,0.6399999996647239
4106,2022-10-12 00:00:00,0.6409999998286366
4107,2022-10-12 00:00:00,0.6409999998286366
4108,2022-10-12 00:00:00,0.6449999995529652
4109,2022-10-12 00:00:00,0.6459999997168779
4110,2022-10-12 00:00:00,0.650000000372529
4111,2022-10-12 00:00:00,0.6509999996051192
4112,2022-10-12 00:00:00,0.651999999769032
4113,2022-10-12 00:00:00,0.651999999769032
4114,2022-10-12 00:00:00,0.6529999999329448
4115,2022-10-12 00:00:00,0.6529999999329448
4116,2022-10-12 00:00:00,0.6529999999329448
4117,2022-10-12 00:00:00,0.6550000002607703
4118,2022-10-12 00:00:00,0.6560000004246831
4119,2022-10-12 00:00:00,0.6560000004246831
4120,2022-10-13 00:00:00,0.6550000002607703
4121,2022-10-13 00:00:00,0.6560000004246831
4122,2022-10-13 00:00:00,0.6560000004246831
4123,2022-10-13 00:00:00,0.6560000004246831
4124,2022-10-13 00:00:00,0.6560000004246831
4125,2022-10-13 00:00:00,0.6550000002607703
4126,2022-10-13 00:00:00,0.6529999999329448
4127,2022-10-13 00:00:00,0.6529999999329448
4128,2022-10-13 00:00:00,0.6529999999329448
4129,2022-10-13 00:00:00,0.651999999769032
4130,2022-10-13 00:00:00,0.651999999769032
4131,2022-10-25 00:00:00,0.651999999769032
4132,2022-10-25 00:00:00,0.651999999769032
4133,2022-10-25 00:00:00,0.651999999769032
4134,2022-10-25 00:00:00,0.651999999769032
4135,2022-10-25 00:00:00,0.651999999769032
4136,2022-10-25 00:00:00,0.651999999769032
4137,2022-10-25 00:00:00,0.6529999999329448
4138,2022-10-25 00:00:00,0.6529999999329448
4139,2022-10-25 00:00:00,0.6540000000968575
4140,2022-10-25 00:00:00,0.6550000002607703
4141,2022-10-25 00:00:00,0.6560000004246831
4142,2022-10-26 00:00:00,0.6560000004246831
4143,2022-10-26 00:00:00,0.6560000004246831
4144,2022-10-26 00:00:00,0.6560000004246831
4145,2022-10-26 00:00:00,0.6569999996572733
4146,2022-10-26 00:00:00,0.6569999996572733
4147,2022-10-26 00:00:00,0.6569999996572733
4148,2022-10-26 00:00:00,0.6569999996572733
4149,2022-10-26 00:00:00,0.6569999996572733
4150,2022-10-26 00:00:00,0.6550000002607703
4151,2022-10-26 00:00:00,0.650000000372529
4152,2022-10-26 00:00:00,0.650000000372529
4153,2022-04-21 00:00:00,0.6490000002086163
4154,2022-04-21 00:00:00,0.6480000000447035
4155,2022-04-21 00:00:00,0.6480000000447035
4156,2022-04-21 00:00:00,0.6480000000447035
4157,2022-04-22 00:00:00,0.6480000000447035
4158,2022-04-22 00:00:00,0.6430000001564622
4159,2022-04-22 00:00:00,0.6430000001564622
4160,2022-04-22 00:00:00,0.6430000001564622
4161,2022-04-22 00:00:00,0.6430000001564622
4162,2022-04-22 00:00:00,0.6430000001564622
4163,2022-04-22 00:00:00,0.6430000001564622
4164,2022-04-22 00:00:00,0.6430000001564622
4165,2022-04-22 00:00:00,0.6430000001564622
4166,2022-04-22 00:00:00,0.6430000001564622
4167,2022-04-22 00:00:00,0.6430000001564622
4168,2022-04-22 00:00:00,0.6419999999925494
4169,2022-04-22 00:00:00,0.6430000001564622
4170,2022-04-22 00:00:00,0.6430000001564622
4171,2022-04-22 00:00:00,0.6430000001564622
4172,2022-04-22 00:00:00,0.6430000001564622
4173,2022-04-22 00:00:00,0.6430000001564622
4174,2022-04-22 00:00:00,0.6430000001564622
4175,2022-04-22 00:00:00,0.6430000001564622
4176,2022-04-22 00:00:00,0.6430000001564622
4177,2022-04-22 00:00:00,0.6459999997168779
4178,2022-03-20 00:00:00,0.6459999997168779
4179,2022-03-20 00:00:00,0.6459999997168779
4180,2022-03-20 00:00:00,0.6469999998807907
4181,2022-03-20 00:00:00,0.6490000002086163
4182,2022-03-20 00:00:00,0.651999999769032
4183,2022-03-21 00:00:00,0.6529999999329448
4184,2022-03-21 00:00:00,0.6529999999329448
4185,2022-03-21 00:00:00,0.6550000002607703
4186,2022-03-21 00:00:00,0.6550000002607703
4187,2022-03-21 00:00:00,0.6550000002607703
4188,2022-03-21 00:00:00,0.6550000002607703
4189,2022-03-21 00:00:00,0.6550000002607703
4190,2022-03-21 00:00:00,0.6550000002607703
4191,2022-03-21 00:00:00,0.6540000000968575
4192,2022-03-21 00:00:00,0.6540000000968575
4193,2022-03-21 00:00:00,0.6529999999329448
4194,2022-03-21 00:00:00,0.6529999999329448
4195,2022-03-21 00:00:00,0.6529999999329448
4196,2022-03-21 00:00:00,0.651999999769032
4197,2022-03-21 00:00:00,0.6509999996051192
4198,2022-03-21 00:00:00,0.650000000372529
4199,2022-03-21 00:00:00,0.650000000372529
4200,2022-03-21 00:00:00,0.6490000002086163
4201,2022-03-21 00:00:00,0.6490000002086163
4202,2022-03-21 00:00:00,0.650000000372529
4203,2022-08-02 00:00:00,0.6509999996051192
4204,2022-08-02 00:00:00,0.6509999996051192
4205,2022-08-02 00:00:00,0.6509999996051192
4206,2022-08-02 00:00:00,0.651999999769032
4207,2022-08-02 00:00:00,0.651999999769032
4208,2022-08-02 00:00:00,0.651999999769032
4209,2022-08-02 00:00:00,0.651999999769032
4210,2022-08-02 00:00:00,0.651999999769032
4211,2022-08-02 00:00:00,0.651999999769032
4212,2022-08-02 00:00:00,0.6529999999329448
4213,2022-08-03 00:00:00,0.6529999999329448
4214,2022-08-03 00:00:00,0.6529999999329448
4215,2022-08-03 00:00:00,0.6529999999329448
4216,2022-08-03 00:00:00,0.6529999999329448
4217,2022-08-03 00:00:00,0.6529999999329448
4218,2022-08-03 00:00:00,0.651999999769032
4219,2022-08-03 00:00:00,0.651999999769032
4220,2022-08-03 00:00:00,0.651999999769032
4221,2022-08-03 00:00:00,0.651999999769032
4222,2022-08-03 00:00:00,0.650000000372529
4223,2022-08-03 00:00:00,0.650000000372529
4224,2022-08-03 00:00:00,0.650000000372529
4225,2022-08-03 00:00:00,0.650000000372529
4226,2022-08-03 00:00:00,0.6469999998807907
4227,2022-08-03 00:00:00,0.6469999998807907
4228,2022-06-18 00:00:00,0.6469999998807907
4229,2022-06-18 00:00:00,0.6469999998807907
4230,2022-06-18 00:00:00,0.6469999998807907
4231,2022-06-18 00:00:00,0.6459999997168779
4232,2022-06-18 00:00:00,0.6459999997168779
4233,2022-06-18 00:00:00,0.6469999998807907
4234,2022-06-18 00:00:00,0.6469999998807907
4235,2022-06-18 00:00:00,0.6469999998807907
4236,2022-06-19 00:00:00,0.650000000372529
4237,2022-06-19 00:00:00,0.6509999996051192
4238,2022-06-19 00:00:00,0.651999999769032
4239,2022-06-19 00:00:00,0.6509999996051192
4240,2022-06-19 00:00:00,0.6509999996051192
4241,2022-06-19 00:00:00,0.6509999996051192
4242,2022-06-19 00:00:00,0.6509999996051192
4243,2022-06-19 00:00:00,0.650000000372529
4244,2022-06-19 00:00:00,0.650000000372529
4245,2022-06-19 00:00:00,0.650000000372529
4246,2022-06-19 00:00:00,0.650000000372529
4247,2022-06-19 00:00:00,0.6509999996051192
4248,2022-06-19 00:00:00,0.650000000372529
4249,2022-06-19 00:00:00,0.650000000372529
4250,2022-06-19 00:00:00,0.6490000002086163
4251,2022-06-19 00:00:00,0.6490000002086163
4252,2022-06-19 00:00:00,0.6490000002086163
4253,2022-03-21 00:00:00,0.6480000000447035
4254,2022-03-21 00:00:00,0.6480000000447035
4255,2022-03-21 00:00:00,0.6480000000447035
4256,2022-03-21 00:00:00,0.6480000000447035
4257,2022-03-22 00:00:00,0.6480000000447035
4258,2022-03-22 00:00:00,0.6490000002086163
4259,2022-03-22 00:00:00,0.6490000002086163
4260,2022-03-22 00:00:00,0.6490000002086163
4261,2022-03-22 00:00:00,0.6490000002086163
4262,2022-03-22 00:00:00,0.6490000002086163
4263,2022-03-22 00:00:00,0.6480000000447035
4264,2022-03-22 00:00:00,0.6480000000447035
4265,2022-03-22 00:00:00,0.6480000000447035
4266,2022-03-22 00:00:00,0.6480000000447035
4267,2022-03-22 00:00:00,0.6490000002086163
4268,2022-03-22 00:00:00,0.6509999996051192
4269,2022-03-22 00:00:00,0.651999999769032
4270,2022-03-22 00:00:00,0.651999999769032
4271,2022-03-22 00:00:00,0.6529999999329448
4272,2022-03-22 00:00:00,0.6529999999329448
4273,2022-03-22 00:00:00,0.6529999999329448
4274,2022-03-22 00:00:00,0.6540000000968575
4275,2022-03-22 00:00:00,0.6540000000968575
4276,2022-03-22 00:00:00,0.6540000000968575
