,date,height
5531,2022-12-01 00:00:00,0.8789999999999907
5532,2022-12-01 00:00:00,0.8789999999999907
5533,2022-12-01 00:00:00,0.882000000000005
5534,2022-12-01 00:00:00,0.8789999999999907
5535,2022-12-01 00:00:00,0.882000000000005
5536,2022-12-02 00:00:00,0.8789999999999907
5537,2022-12-02 00:00:00,0.8789999999999907
5538,2022-12-02 00:00:00,0.8789999999999907
5539,2022-12-02 00:00:00,0.8789999999999907
5540,2022-12-02 00:00:00,0.8779999999999859
5541,2022-12-02 00:00:00,0.8760000000000048
5542,2022-12-02 00:00:00,0.8729999999999905
5543,2022-12-02 00:00:00,0.8729999999999905
5544,2022-12-02 00:00:00,0.8720000000000141
5545,2022-12-02 00:00:00,0.8689999999999998
5546,2022-12-02 00:00:00,0.8689999999999998
5547,2022-12-02 00:00:00,0.8689999999999998
5548,2022-12-02 00:00:00,0.867999999999995
5549,2022-12-02 00:00:00,0.8660000000000139
5550,2022-12-02 00:00:00,0.8629999999999995
5551,2022-12-02 00:00:00,0.8600000000000136
5552,2022-12-02 00:00:00,0.8600000000000136
5553,2022-12-02 00:00:00,0.8600000000000136
5554,2022-09-23 00:00:00,0.8600000000000136
5555,2022-09-23 00:00:00,0.8600000000000136
5556,2022-09-23 00:00:00,0.8600000000000136
5557,2022-09-23 00:00:00,0.8600000000000136
5558,2022-09-23 00:00:00,0.8600000000000136
5559,2022-09-23 00:00:00,0.8600000000000136
5560,2022-09-23 00:00:00,0.8590000000000089
5561,2022-09-23 00:00:00,0.8590000000000089
5562,2022-09-24 00:00:00,0.8590000000000089
5563,2022-09-24 00:00:00,0.8590000000000089
5564,2022-09-24 00:00:00,0.8580000000000041
5565,2022-09-24 00:00:00,0.8590000000000089
5566,2022-09-24 00:00:00,0.8590000000000089
5567,2022-09-24 00:00:00,0.8590000000000089
5568,2022-09-24 00:00:00,0.8590000000000089
5569,2022-09-24 00:00:00,0.8590000000000089
5570,2022-09-24 00:00:00,0.8590000000000089
5571,2022-09-24 00:00:00,0.8590000000000089
5572,2022-09-24 00:00:00,0.8580000000000041
5573,2022-09-24 00:00:00,0.8580000000000041
5574,2022-09-24 00:00:00,0.8580000000000041
5575,2022-09-24 00:00:00,0.8580000000000041
5576,2022-09-24 00:00:00,0.8580000000000041
5577,2022-09-24 00:00:00,0.8559999999999945
5578,2022-09-24 00:00:00,0.8559999999999945
5579,2022-08-27 00:00:00,0.8559999999999945
5580,2022-08-27 00:00:00,0.8559999999999945
5581,2022-08-27 00:00:00,0.8559999999999945
5582,2022-08-27 00:00:00,0.8559999999999945
5583,2022-08-27 00:00:00,0.8540000000000134
5584,2022-08-28 00:00:00,0.8520000000000039
5585,2022-08-28 00:00:00,0.8520000000000039
5586,2022-08-28 00:00:00,0.8520000000000039
5587,2022-08-28 00:00:00,0.8520000000000039
5588,2022-08-28 00:00:00,0.8559999999999945
5589,2022-08-28 00:00:00,0.8559999999999945
5590,2022-08-28 00:00:00,0.8650000000000091
5591,2022-08-28 00:00:00,0.8650000000000091
5592,2022-08-28 00:00:00,0.8660000000000139
5593,2022-08-28 00:00:00,0.867999999999995
5594,2022-08-28 00:00:00,0.8660000000000139
5595,2022-08-28 00:00:00,0.8660000000000139
5596,2022-08-28 00:00:00,0.8660000000000139
5597,2022-08-28 00:00:00,0.8650000000000091
5598,2022-08-28 00:00:00,0.8650000000000091
5599,2022-08-28 00:00:00,0.8650000000000091
5600,2022-08-28 00:00:00,0.8650000000000091
5601,2022-08-28 00:00:00,0.8619999999999948
5602,2022-08-28 00:00:00,0.86099999999999
5603,2022-08-28 00:00:00,0.8580000000000041
5604,2022-09-07 00:00:00,0.8549999999999898
5605,2022-09-07 00:00:00,0.8540000000000134
5606,2022-09-07 00:00:00,0.8540000000000134
5607,2022-09-07 00:00:00,0.8540000000000134
5608,2022-09-07 00:00:00,0.8520000000000039
5609,2022-09-07 00:00:00,0.8520000000000039
5610,2022-09-07 00:00:00,0.8520000000000039
5611,2022-09-07 00:00:00,0.8520000000000039
5612,2022-09-07 00:00:00,0.8520000000000039
5613,2022-09-07 00:00:00,0.8520000000000039
5614,2022-09-07 00:00:00,0.8499999999999943
5615,2022-09-07 00:00:00,0.8460000000000036
5616,2022-09-07 00:00:00,0.8429999999999893
5617,2022-09-07 00:00:00,0.8429999999999893
5618,2022-09-07 00:00:00,0.8429999999999893
5619,2022-09-07 00:00:00,0.8429999999999893
5620,2022-09-07 00:00:00,0.8470000000000084
5621,2022-09-07 00:00:00,0.8480000000000132
5622,2022-09-07 00:00:00,0.8470000000000084
5623,2022-09-08 00:00:00,0.8470000000000084
5624,2022-09-08 00:00:00,0.8470000000000084
5625,2022-09-08 00:00:00,0.8470000000000084
5626,2022-09-08 00:00:00,0.8470000000000084
5627,2022-09-08 00:00:00,0.8460000000000036
5628,2022-09-08 00:00:00,0.8460000000000036
5629,2022-06-25 00:00:00,0.8470000000000084
5630,2022-06-26 00:00:00,0.8480000000000132
5631,2022-06-26 00:00:00,0.8480000000000132
5632,2022-06-26 00:00:00,0.8470000000000084
5633,2022-06-26 00:00:00,0.8470000000000084
5634,2022-06-26 00:00:00,0.8470000000000084
5635,2022-06-26 00:00:00,0.8460000000000036
5636,2022-06-26 00:00:00,0.8460000000000036
5637,2022-06-26 00:00:00,0.8470000000000084
5638,2022-06-26 00:00:00,0.8480000000000132
5639,2022-06-26 00:00:00,0.8480000000000132
5640,2022-06-26 00:00:00,0.8470000000000084
5641,2022-06-26 00:00:00,0.8470000000000084
5642,2022-06-26 00:00:00,0.8480000000000132
5643,2022-06-26 00:00:00,0.8489999999999895
5644,2022-06-26 00:00:00,0.8489999999999895
5645,2022-06-26 00:00:00,0.8480000000000132
5646,2022-06-26 00:00:00,0.8480000000000132
5647,2022-06-26 00:00:00,0.8489999999999895
5648,2022-06-26 00:00:00,0.8499999999999943
5649,2022-06-26 00:00:00,0.8530000000000086
5650,2022-06-26 00:00:00,0.8559999999999945
5651,2022-06-26 00:00:00,0.8559999999999945
5652,2022-06-26 00:00:00,0.8569999999999993
5653,2022-06-26 00:00:00,0.8569999999999993
5654,2022-12-21 00:00:00,0.8600000000000136
5655,2022-12-21 00:00:00,0.86099999999999
5656,2022-12-21 00:00:00,0.8629999999999995
5657,2022-12-21 00:00:00,0.8650000000000091
5658,2022-12-21 00:00:00,0.867999999999995
5659,2022-12-21 00:00:00,0.867999999999995
5660,2022-12-21 00:00:00,0.8689999999999998
5661,2022-12-21 00:00:00,0.8720000000000141
5662,2022-12-21 00:00:00,0.8689999999999998
5663,2022-12-21 00:00:00,0.8700000000000045
5664,2022-12-21 00:00:00,0.8720000000000141
5665,2022-12-22 00:00:00,0.8720000000000141
5666,2022-12-22 00:00:00,0.8739999999999952
5667,2022-12-22 00:00:00,0.8739999999999952
5668,2022-12-22 00:00:00,0.8739999999999952
5669,2022-12-22 00:00:00,0.8720000000000141
5670,2022-12-22 00:00:00,0.8720000000000141
5671,2022-12-22 00:00:00,0.8720000000000141
5672,2022-12-22 00:00:00,0.8720000000000141
5673,2022-12-22 00:00:00,0.8720000000000141
5674,2022-12-22 00:00:00,0.8700000000000045
5675,2022-12-22 00:00:00,0.8700000000000045
5676,2022-12-22 00:00:00,0.867999999999995
5677,2022-12-22 00:00:00,0.867999999999995
5678,2022-12-22 00:00:00,0.8640000000000043
5679,2022-07-19 00:00:00,0.8640000000000043
5680,2022-07-19 00:00:00,0.8629999999999995
5681,2022-07-19 00:00:00,0.8600000000000136
5682,2022-07-19 00:00:00,0.8590000000000089
5683,2022-07-19 00:00:00,0.8569999999999993
5684,2022-07-19 00:00:00,0.8569999999999993
5685,2022-07-19 00:00:00,0.8569999999999993
5686,2022-07-19 00:00:00,0.8559999999999945
5687,2022-07-19 00:00:00,0.8489999999999895
5688,2022-07-19 00:00:00,0.8489999999999895
5689,2022-07-19 00:00:00,0.8480000000000132
5690,2022-07-19 00:00:00,0.8449999999999989
5691,2022-07-19 00:00:00,0.8449999999999989
5692,2022-07-19 00:00:00,0.8449999999999989
5693,2022-07-19 00:00:00,0.8449999999999989
5694,2022-07-19 00:00:00,0.8439999999999941
5695,2022-07-19 00:00:00,0.8439999999999941
5696,2022-07-19 00:00:00,0.8449999999999989
5697,2022-07-19 00:00:00,0.8489999999999895
5698,2022-07-19 00:00:00,0.8489999999999895
5699,2022-07-19 00:00:00,0.8489999999999895
5700,2022-07-19 00:00:00,0.8489999999999895
5701,2022-07-19 00:00:00,0.8520000000000039
5702,2022-07-19 00:00:00,0.8559999999999945
5703,2022-07-20 00:00:00,0.8559999999999945
5704,2022-08-20 00:00:00,0.8559999999999945
5705,2022-08-20 00:00:00,0.8580000000000041
5706,2022-08-20 00:00:00,0.8580000000000041
5707,2022-08-20 00:00:00,0.8590000000000089
5708,2022-08-20 00:00:00,0.86099999999999
5709,2022-08-20 00:00:00,0.86099999999999
5710,2022-08-20 00:00:00,0.8619999999999948
5711,2022-08-20 00:00:00,0.8619999999999948
5712,2022-08-20 00:00:00,0.8619999999999948
5713,2022-08-20 00:00:00,0.8619999999999948
5714,2022-08-20 00:00:00,0.8619999999999948
5715,2022-08-20 00:00:00,0.8619999999999948
5716,2022-08-21 00:00:00,0.86099999999999
5717,2022-08-21 00:00:00,0.86099999999999
5718,2022-08-21 00:00:00,0.86099999999999
5719,2022-08-21 00:00:00,0.86099999999999
5720,2022-08-21 00:00:00,0.86099999999999
5721,2022-08-21 00:00:00,0.86099999999999
5722,2022-08-21 00:00:00,0.8569999999999993
5723,2022-08-21 00:00:00,0.8540000000000134
5724,2022-08-21 00:00:00,0.8520000000000039
5725,2022-08-21 00:00:00,0.8520000000000039
5726,2022-08-21 00:00:00,0.8509999999999991
5727,2022-08-21 00:00:00,0.8509999999999991
5728,2022-08-21 00:00:00,0.8480000000000132
5729,2022-09-08 00:00:00,0.8480000000000132
5730,2022-09-08 00:00:00,0.8480000000000132
5731,2022-09-08 00:00:00,0.8480000000000132
5732,2022-09-08 00:00:00,0.8489999999999895
5733,2022-09-08 00:00:00,0.8489999999999895
5734,2022-09-08 00:00:00,0.8480000000000132
5735,2022-09-08 00:00:00,0.8480000000000132
5736,2022-09-08 00:00:00,0.8480000000000132
5737,2022-09-08 00:00:00,0.8470000000000084
5738,2022-09-08 00:00:00,0.8470000000000084
5739,2022-09-08 00:00:00,0.8480000000000132
5740,2022-09-08 00:00:00,0.8480000000000132
5741,2022-09-08 00:00:00,0.8489999999999895
5742,2022-09-08 00:00:00,0.8480000000000132
5743,2022-09-08 00:00:00,0.8489999999999895
5744,2022-09-08 00:00:00,0.8489999999999895
5745,2022-09-08 00:00:00,0.8489999999999895
5746,2022-09-08 00:00:00,0.8489999999999895
5747,2022-09-09 00:00:00,0.8489999999999895
5748,2022-09-09 00:00:00,0.8520000000000039
5749,2022-09-09 00:00:00,0.8530000000000086
5750,2022-09-09 00:00:00,0.8540000000000134
5751,2022-09-09 00:00:00,0.8540000000000134
5752,2022-09-09 00:00:00,0.8540000000000134
5753,2022-09-09 00:00:00,0.8549999999999898
5754,2022-09-19 00:00:00,0.8569999999999993
5755,2022-09-19 00:00:00,0.8569999999999993
5756,2022-09-19 00:00:00,0.8569999999999993
5757,2022-09-19 00:00:00,0.8569999999999993
5758,2022-09-20 00:00:00,0.8559999999999945
5759,2022-09-20 00:00:00,0.8559999999999945
5760,2022-09-20 00:00:00,0.8569999999999993
5761,2022-09-20 00:00:00,0.8569999999999993
5762,2022-09-20 00:00:00,0.8569999999999993
5763,2022-09-20 00:00:00,0.8569999999999993
5764,2022-09-20 00:00:00,0.8569999999999993
5765,2022-09-20 00:00:00,0.8580000000000041
5766,2022-09-20 00:00:00,0.8600000000000136
5767,2022-09-20 00:00:00,0.86099999999999
5768,2022-09-20 00:00:00,0.86099999999999
5769,2022-09-20 00:00:00,0.86099999999999
5770,2022-09-20 00:00:00,0.86099999999999
5771,2022-09-20 00:00:00,0.8650000000000091
5772,2022-09-20 00:00:00,0.8650000000000091
5773,2022-09-20 00:00:00,0.8660000000000139
5774,2022-09-20 00:00:00,0.867999999999995
5775,2022-09-20 00:00:00,0.867999999999995
5776,2022-09-20 00:00:00,0.867999999999995
5777,2022-09-20 00:00:00,0.867999999999995
5778,2022-09-20 00:00:00,0.867999999999995
5779,2022-11-21 00:00:00,0.8689999999999998
5780,2022-11-21 00:00:00,0.8689999999999998
5781,2022-11-21 00:00:00,0.867999999999995
5782,2022-11-21 00:00:00,0.867999999999995
5783,2022-11-21 00:00:00,0.8689999999999998
5784,2022-11-21 00:00:00,0.8689999999999998
5785,2022-11-21 00:00:00,0.8689999999999998
5786,2022-11-21 00:00:00,0.8710000000000093
5787,2022-11-21 00:00:00,0.8729999999999905
5788,2022-11-21 00:00:00,0.8729999999999905
5789,2022-11-21 00:00:00,0.8729999999999905
5790,2022-11-21 00:00:00,0.8729999999999905
5791,2022-11-21 00:00:00,0.8729999999999905
5792,2022-11-21 00:00:00,0.8729999999999905
5793,2022-11-21 00:00:00,0.8729999999999905
5794,2022-11-21 00:00:00,0.8729999999999905
5795,2022-11-21 00:00:00,0.8739999999999952
5796,2022-11-22 00:00:00,0.8739999999999952
5797,2022-11-22 00:00:00,0.8739999999999952
5798,2022-11-22 00:00:00,0.8739999999999952
5799,2022-11-22 00:00:00,0.8739999999999952
5800,2022-11-22 00:00:00,0.8739999999999952
5801,2022-11-22 00:00:00,0.8729999999999905
5802,2022-11-22 00:00:00,0.8700000000000045
5803,2022-11-22 00:00:00,0.8689999999999998
5804,2022-05-10 00:00:00,0.8540000000000134
5805,2022-05-10 00:00:00,0.8439999999999941
5806,2022-05-10 00:00:00,0.8439999999999941
5807,2022-05-10 00:00:00,0.8439999999999941
5808,2022-05-10 00:00:00,0.8439999999999941
5809,2022-05-10 00:00:00,0.8410000000000082
5810,2022-05-10 00:00:00,0.8410000000000082
5811,2022-05-10 00:00:00,0.8410000000000082
5812,2022-05-10 00:00:00,0.8439999999999941
5813,2022-05-10 00:00:00,0.8439999999999941
5814,2022-05-10 00:00:00,0.8449999999999989
5815,2022-05-10 00:00:00,0.8449999999999989
5816,2022-05-10 00:00:00,0.8449999999999989
5817,2022-05-10 00:00:00,0.8489999999999895
5818,2022-05-10 00:00:00,0.8499999999999943
5819,2022-05-10 00:00:00,0.8499999999999943
5820,2022-05-10 00:00:00,0.8499999999999943
5821,2022-05-10 00:00:00,0.8499999999999943
5822,2022-05-10 00:00:00,0.8499999999999943
5823,2022-05-10 00:00:00,0.8449999999999989
5824,2022-05-10 00:00:00,0.8499999999999943
5825,2022-05-10 00:00:00,0.8499999999999943
5826,2022-05-11 00:00:00,0.8499999999999943
5827,2022-05-11 00:00:00,0.8499999999999943
5828,2022-05-11 00:00:00,0.8520000000000039
5829,2022-09-18 00:00:00,0.8530000000000086
5830,2022-09-18 00:00:00,0.8580000000000041
5831,2022-09-18 00:00:00,0.86099999999999
5832,2022-09-18 00:00:00,0.86099999999999
5833,2022-09-18 00:00:00,0.8580000000000041
5834,2022-09-19 00:00:00,0.8580000000000041
5835,2022-09-19 00:00:00,0.86099999999999
5836,2022-09-19 00:00:00,0.86099999999999
5837,2022-09-19 00:00:00,0.86099999999999
5838,2022-09-19 00:00:00,0.8650000000000091
5839,2022-09-19 00:00:00,0.8650000000000091
5840,2022-09-19 00:00:00,0.8650000000000091
5841,2022-09-19 00:00:00,0.86099999999999
5842,2022-09-19 00:00:00,0.86099999999999
5843,2022-09-19 00:00:00,0.86099999999999
5844,2022-09-19 00:00:00,0.86099999999999
5845,2022-09-19 00:00:00,0.8600000000000136
5846,2022-09-19 00:00:00,0.8600000000000136
5847,2022-09-19 00:00:00,0.8600000000000136
5848,2022-09-19 00:00:00,0.8600000000000136
5849,2022-09-19 00:00:00,0.8600000000000136
5850,2022-09-19 00:00:00,0.8590000000000089
5851,2022-09-19 00:00:00,0.8530000000000086
5852,2022-09-19 00:00:00,0.8520000000000039
5853,2022-09-19 00:00:00,0.8499999999999943
5854,2022-05-05 00:00:00,0.8480000000000132
5855,2022-05-05 00:00:00,0.8480000000000132
5856,2022-05-06 00:00:00,0.8389999999999986
5857,2022-05-06 00:00:00,0.8379999999999939
5858,2022-05-06 00:00:00,0.8379999999999939
5859,2022-05-06 00:00:00,0.8379999999999939
5860,2022-05-06 00:00:00,0.8369999999999891
5861,2022-05-06 00:00:00,0.8360000000000127
5862,2022-05-06 00:00:00,0.8369999999999891
5863,2022-05-06 00:00:00,0.8379999999999939
5864,2022-05-06 00:00:00,0.8379999999999939
5865,2022-05-06 00:00:00,0.8379999999999939
5866,2022-05-06 00:00:00,0.8369999999999891
5867,2022-05-06 00:00:00,0.8379999999999939
5868,2022-05-06 00:00:00,0.8379999999999939
5869,2022-05-06 00:00:00,0.8379999999999939
5870,2022-05-06 00:00:00,0.8379999999999939
5871,2022-05-06 00:00:00,0.8400000000000034
5872,2022-05-06 00:00:00,0.8439999999999941
5873,2022-05-06 00:00:00,0.8460000000000036
5874,2022-05-06 00:00:00,0.8460000000000036
5875,2022-05-06 00:00:00,0.8460000000000036
5876,2022-05-06 00:00:00,0.8470000000000084
5877,2022-05-06 00:00:00,0.8499999999999943
5878,2022-05-06 00:00:00,0.8559999999999945
5879,2022-11-01 00:00:00,0.8640000000000043
5880,2022-11-01 00:00:00,0.8669999999999902
5881,2022-11-01 00:00:00,0.8669999999999902
5882,2022-11-01 00:00:00,0.8669999999999902
5883,2022-11-01 00:00:00,0.8669999999999902
5884,2022-11-01 00:00:00,0.8669999999999902
5885,2022-11-01 00:00:00,0.8669999999999902
5886,2022-11-01 00:00:00,0.8669999999999902
5887,2022-11-01 00:00:00,0.8650000000000091
5888,2022-11-01 00:00:00,0.8650000000000091
5889,2022-11-01 00:00:00,0.8640000000000043
5890,2022-11-01 00:00:00,0.8629999999999995
5891,2022-11-02 00:00:00,0.8619999999999948
5892,2022-11-02 00:00:00,0.8619999999999948
5893,2022-11-02 00:00:00,0.8619999999999948
5894,2022-11-02 00:00:00,0.86099999999999
5895,2022-11-02 00:00:00,0.86099999999999
5896,2022-11-02 00:00:00,0.86099999999999
5897,2022-11-02 00:00:00,0.86099999999999
5898,2022-11-02 00:00:00,0.86099999999999
5899,2022-11-02 00:00:00,0.8619999999999948
5900,2022-11-02 00:00:00,0.8619999999999948
5901,2022-11-02 00:00:00,0.8619999999999948
5902,2022-11-02 00:00:00,0.8619999999999948
5903,2022-11-02 00:00:00,0.8629999999999995
5904,2022-08-18 00:00:00,0.8669999999999902
5905,2022-08-18 00:00:00,0.867999999999995
5906,2022-08-18 00:00:00,0.8689999999999998
5907,2022-08-18 00:00:00,0.8689999999999998
5908,2022-08-18 00:00:00,0.867999999999995
5909,2022-08-18 00:00:00,0.867999999999995
5910,2022-08-18 00:00:00,0.8669999999999902
5911,2022-08-18 00:00:00,0.8619999999999948
5912,2022-08-18 00:00:00,0.8619999999999948
5913,2022-08-18 00:00:00,0.8590000000000089
5914,2022-08-18 00:00:00,0.8590000000000089
5915,2022-08-18 00:00:00,0.8569999999999993
5916,2022-08-18 00:00:00,0.8590000000000089
5917,2022-08-18 00:00:00,0.8619999999999948
5918,2022-08-19 00:00:00,0.8619999999999948
5919,2022-08-19 00:00:00,0.8619999999999948
5920,2022-08-19 00:00:00,0.8619999999999948
5921,2022-08-19 00:00:00,0.8590000000000089
5922,2022-08-19 00:00:00,0.8590000000000089
5923,2022-08-19 00:00:00,0.8590000000000089
5924,2022-08-19 00:00:00,0.8640000000000043
5925,2022-08-19 00:00:00,0.8640000000000043
5926,2022-08-19 00:00:00,0.8650000000000091
5927,2022-08-19 00:00:00,0.867999999999995
5928,2022-08-19 00:00:00,0.8700000000000045
5929,2022-11-25 00:00:00,0.8689999999999998
5930,2022-11-25 00:00:00,0.8689999999999998
5931,2022-11-25 00:00:00,0.8689999999999998
5932,2022-11-25 00:00:00,0.867999999999995
5933,2022-11-25 00:00:00,0.867999999999995
5934,2022-11-25 00:00:00,0.8689999999999998
5935,2022-11-25 00:00:00,0.8689999999999998
5936,2022-11-25 00:00:00,0.8689999999999998
5937,2022-11-25 00:00:00,0.8689999999999998
5938,2022-11-25 00:00:00,0.8689999999999998
5939,2022-11-25 00:00:00,0.8689999999999998
5940,2022-11-25 00:00:00,0.8689999999999998
5941,2022-11-25 00:00:00,0.8689999999999998
5942,2022-11-26 00:00:00,0.8669999999999902
5943,2022-11-26 00:00:00,0.8660000000000139
5944,2022-11-26 00:00:00,0.8660000000000139
5945,2022-11-26 00:00:00,0.8660000000000139
5946,2022-11-26 00:00:00,0.8660000000000139
5947,2022-11-26 00:00:00,0.8660000000000139
5948,2022-11-26 00:00:00,0.8640000000000043
5949,2022-11-26 00:00:00,0.8640000000000043
5950,2022-11-26 00:00:00,0.8629999999999995
5951,2022-11-26 00:00:00,0.8619999999999948
5952,2022-11-26 00:00:00,0.86099999999999
5953,2022-11-26 00:00:00,0.8580000000000041
5954,2022-04-24 00:00:00,0.8509999999999991
5955,2022-04-24 00:00:00,0.8480000000000132
5956,2022-04-24 00:00:00,0.8460000000000036
5957,2022-04-24 00:00:00,0.8400000000000034
5958,2022-04-24 00:00:00,0.8400000000000034
5959,2022-04-24 00:00:00,0.8400000000000034
5960,2022-04-24 00:00:00,0.8400000000000034
5961,2022-04-25 00:00:00,0.8379999999999939
5962,2022-04-25 00:00:00,0.8360000000000127
5963,2022-04-25 00:00:00,0.8360000000000127
5964,2022-04-25 00:00:00,0.8360000000000127
5965,2022-04-25 00:00:00,0.8360000000000127
5966,2022-04-25 00:00:00,0.8360000000000127
5967,2022-04-25 00:00:00,0.8360000000000127
5968,2022-04-25 00:00:00,0.8340000000000032
5969,2022-04-25 00:00:00,0.8340000000000032
5970,2022-04-25 00:00:00,0.8329999999999984
5971,2022-04-25 00:00:00,0.8329999999999984
5972,2022-04-25 00:00:00,0.8340000000000032
5973,2022-04-25 00:00:00,0.8340000000000032
5974,2022-04-25 00:00:00,0.8340000000000032
5975,2022-04-25 00:00:00,0.8360000000000127
5976,2022-04-25 00:00:00,0.8369999999999891
5977,2022-04-25 00:00:00,0.8489999999999895
5978,2022-04-25 00:00:00,0.8509999999999991
5979,2022-10-31 00:00:00,0.8509999999999991
5980,2022-10-31 00:00:00,0.8549999999999898
5981,2022-10-31 00:00:00,0.8650000000000091
5982,2022-10-31 00:00:00,0.867999999999995
5983,2022-10-31 00:00:00,0.867999999999995
5984,2022-10-31 00:00:00,0.867999999999995
5985,2022-10-31 00:00:00,0.8700000000000045
5986,2022-10-31 00:00:00,0.8700000000000045
5987,2022-10-31 00:00:00,0.8700000000000045
5988,2022-10-31 00:00:00,0.867999999999995
5989,2022-10-31 00:00:00,0.867999999999995
5990,2022-10-31 00:00:00,0.867999999999995
5991,2022-10-31 00:00:00,0.8669999999999902
5992,2022-11-01 00:00:00,0.8669999999999902
5993,2022-11-01 00:00:00,0.8669999999999902
5994,2022-11-01 00:00:00,0.8669999999999902
5995,2022-11-01 00:00:00,0.8669999999999902
5996,2022-11-01 00:00:00,0.8650000000000091
5997,2022-11-01 00:00:00,0.8629999999999995
