,date,height
2092,2022-10-11 00:00:00,0.5589999999999975
2093,2022-10-12 00:00:00,0.5589999999999975
2094,2022-10-12 00:00:00,0.561000000000007
2095,2022-10-12 00:00:00,0.561000000000007
2096,2022-10-12 00:00:00,0.5649999999999977
2097,2022-10-12 00:00:00,0.5649999999999977
2098,2022-10-12 00:00:00,0.5649999999999977
2099,2022-10-12 00:00:00,0.561000000000007
2100,2022-10-12 00:00:00,0.5589999999999975
2101,2022-10-12 00:00:00,0.5589999999999975
2102,2022-10-12 00:00:00,0.5490000000000066
2103,2022-09-05 00:00:00,0.5490000000000066
2104,2022-09-05 00:00:00,0.5459999999999923
2105,2022-09-05 00:00:00,0.5440000000000111
2106,2022-09-05 00:00:00,0.5440000000000111
2107,2022-09-05 00:00:00,0.5430000000000064
2108,2022-09-05 00:00:00,0.5420000000000016
2109,2022-09-05 00:00:00,0.5420000000000016
2110,2022-09-05 00:00:00,0.5409999999999968
2111,2022-09-05 00:00:00,0.5389999999999873
2112,2022-09-05 00:00:00,0.5389999999999873
2113,2022-09-05 00:00:00,0.5389999999999873
2114,2022-09-05 00:00:00,0.5349999999999966
2115,2022-09-06 00:00:00,0.5339999999999918
2116,2022-09-06 00:00:00,0.5339999999999918
2117,2022-09-06 00:00:00,0.5349999999999966
2118,2022-09-06 00:00:00,0.5389999999999873
2119,2022-09-06 00:00:00,0.5409999999999968
2120,2022-09-06 00:00:00,0.5409999999999968
2121,2022-09-06 00:00:00,0.5409999999999968
2122,2022-09-06 00:00:00,0.5420000000000016
2123,2022-09-06 00:00:00,0.5409999999999968
2124,2022-09-06 00:00:00,0.5409999999999968
2125,2022-09-06 00:00:00,0.5409999999999968
2126,2022-09-06 00:00:00,0.5409999999999968
2127,2022-09-06 00:00:00,0.539999999999992
2128,2022-10-19 00:00:00,0.539999999999992
2129,2022-10-19 00:00:00,0.539999999999992
2130,2022-10-19 00:00:00,0.539999999999992
2131,2022-10-19 00:00:00,0.539999999999992
2132,2022-10-19 00:00:00,0.539999999999992
2133,2022-10-19 00:00:00,0.539999999999992
2134,2022-10-19 00:00:00,0.539999999999992
2135,2022-10-19 00:00:00,0.5409999999999968
2136,2022-10-19 00:00:00,0.5409999999999968
2137,2022-10-19 00:00:00,0.5409999999999968
2138,2022-10-19 00:00:00,0.5449999999999875
2139,2022-10-19 00:00:00,0.5449999999999875
2140,2022-10-19 00:00:00,0.5480000000000018
2141,2022-10-19 00:00:00,0.5480000000000018
2142,2022-10-19 00:00:00,0.5480000000000018
2143,2022-10-19 00:00:00,0.5529999999999973
2144,2022-10-19 00:00:00,0.5560000000000116
2145,2022-10-19 00:00:00,0.556999999999988
2146,2022-10-19 00:00:00,0.556999999999988
2147,2022-10-19 00:00:00,0.556999999999988
2148,2022-10-19 00:00:00,0.556999999999988
2149,2022-10-19 00:00:00,0.556999999999988
2150,2022-10-19 00:00:00,0.556999999999988
2151,2022-10-20 00:00:00,0.556999999999988
2152,2022-10-20 00:00:00,0.561000000000007
2153,2022-11-03 00:00:00,0.561000000000007
2154,2022-11-03 00:00:00,0.563999999999993
2155,2022-11-03 00:00:00,0.563999999999993
2156,2022-11-03 00:00:00,0.563999999999993
2157,2022-11-03 00:00:00,0.563999999999993
2158,2022-11-03 00:00:00,0.563999999999993
2159,2022-11-03 00:00:00,0.5649999999999977
2160,2022-11-03 00:00:00,0.5649999999999977
2161,2022-11-03 00:00:00,0.5649999999999977
2162,2022-11-03 00:00:00,0.5649999999999977
2163,2022-11-04 00:00:00,0.5649999999999977
2164,2022-11-04 00:00:00,0.5649999999999977
2165,2022-11-04 00:00:00,0.5649999999999977
2166,2022-11-04 00:00:00,0.5649999999999977
2167,2022-11-04 00:00:00,0.5649999999999977
2168,2022-11-04 00:00:00,0.5660000000000025
2169,2022-11-04 00:00:00,0.5649999999999977
2170,2022-11-04 00:00:00,0.5649999999999977
2171,2022-11-04 00:00:00,0.5649999999999977
2172,2022-11-04 00:00:00,0.5660000000000025
2173,2022-11-04 00:00:00,0.568000000000012
2174,2022-11-04 00:00:00,0.568000000000012
2175,2022-11-04 00:00:00,0.568000000000012
2176,2022-11-04 00:00:00,0.5649999999999977
2177,2022-11-04 00:00:00,0.5649999999999977
2178,2022-12-31 00:00:00,0.5660000000000025
2179,2022-12-31 00:00:00,0.5660000000000025
2180,2022-12-31 00:00:00,0.5660000000000025
2181,2022-12-31 00:00:00,0.5689999999999884
2182,2022-12-31 00:00:00,0.5689999999999884
2183,2022-12-31 00:00:00,0.5660000000000025
2184,2022-12-31 00:00:00,0.5689999999999884
2185,2022-12-31 00:00:00,0.568000000000012
2186,2022-12-31 00:00:00,0.568000000000012
2187,2022-12-31 00:00:00,0.568000000000012
2188,2022-12-31 00:00:00,0.5670000000000073
2189,2022-12-31 00:00:00,0.5670000000000073
2190,2022-12-31 00:00:00,0.568000000000012
2191,2023-01-01 00:00:00,0.5689999999999884
2192,2023-01-01 00:00:00,0.5689999999999884
2193,2023-01-01 00:00:00,0.5689999999999884
2194,2023-01-01 00:00:00,0.5689999999999884
2195,2023-01-01 00:00:00,0.5689999999999884
2196,2023-01-01 00:00:00,0.568000000000012
2197,2023-01-01 00:00:00,0.568000000000012
2198,2023-01-01 00:00:00,0.568000000000012
2199,2023-01-01 00:00:00,0.5670000000000073
2200,2023-01-01 00:00:00,0.5649999999999977
2201,2023-01-01 00:00:00,0.563999999999993
2202,2023-01-01 00:00:00,0.563999999999993
2203,2022-10-23 00:00:00,0.5620000000000118
2204,2022-10-23 00:00:00,0.5620000000000118
2205,2022-10-23 00:00:00,0.5620000000000118
2206,2022-10-23 00:00:00,0.5620000000000118
2207,2022-10-23 00:00:00,0.5579999999999927
2208,2022-10-23 00:00:00,0.5579999999999927
2209,2022-10-23 00:00:00,0.556999999999988
2210,2022-10-23 00:00:00,0.556999999999988
2211,2022-10-23 00:00:00,0.556999999999988
2212,2022-10-23 00:00:00,0.556999999999988
2213,2022-10-23 00:00:00,0.556999999999988
2214,2022-10-23 00:00:00,0.5560000000000116
2215,2022-10-23 00:00:00,0.5550000000000068
2216,2022-10-23 00:00:00,0.554000000000002
2217,2022-10-23 00:00:00,0.5509999999999877
2218,2022-10-23 00:00:00,0.5509999999999877
2219,2022-10-24 00:00:00,0.5509999999999877
2220,2022-10-24 00:00:00,0.5509999999999877
2221,2022-10-24 00:00:00,0.5509999999999877
2222,2022-10-24 00:00:00,0.5509999999999877
2223,2022-10-24 00:00:00,0.554000000000002
2224,2022-10-24 00:00:00,0.5550000000000068
2225,2022-10-24 00:00:00,0.5629999999999882
2226,2022-10-24 00:00:00,0.563999999999993
2227,2022-10-24 00:00:00,0.5670000000000073
2228,2022-12-22 00:00:00,0.5670000000000073
2229,2022-12-22 00:00:00,0.568000000000012
2230,2022-12-22 00:00:00,0.568000000000012
2231,2022-12-22 00:00:00,0.570999999999998
2232,2022-12-22 00:00:00,0.570999999999998
2233,2022-12-22 00:00:00,0.570999999999998
2234,2022-12-22 00:00:00,0.570999999999998
2235,2022-12-22 00:00:00,0.5730000000000075
2236,2022-12-22 00:00:00,0.5730000000000075
2237,2022-12-22 00:00:00,0.5730000000000075
2238,2022-12-22 00:00:00,0.5740000000000123
2239,2022-12-22 00:00:00,0.5740000000000123
2240,2022-12-22 00:00:00,0.5740000000000123
2241,2022-12-22 00:00:00,0.5749999999999886
2242,2022-12-22 00:00:00,0.5740000000000123
2243,2022-12-22 00:00:00,0.5749999999999886
2244,2022-12-22 00:00:00,0.5759999999999934
2245,2022-12-22 00:00:00,0.5759999999999934
2246,2022-12-22 00:00:00,0.5749999999999886
2247,2022-12-22 00:00:00,0.5759999999999934
2248,2022-12-22 00:00:00,0.5759999999999934
2249,2022-12-22 00:00:00,0.5759999999999934
2250,2022-12-23 00:00:00,0.5740000000000123
2251,2022-12-23 00:00:00,0.5759999999999934
2252,2022-12-23 00:00:00,0.5759999999999934
2253,2022-12-06 00:00:00,0.5720000000000027
2254,2022-12-06 00:00:00,0.5720000000000027
2255,2022-12-06 00:00:00,0.570999999999998
2256,2022-12-06 00:00:00,0.570999999999998
2257,2022-12-06 00:00:00,0.5699999999999932
2258,2022-12-06 00:00:00,0.5660000000000025
2259,2022-12-06 00:00:00,0.5649999999999977
2260,2022-12-06 00:00:00,0.5649999999999977
2261,2022-12-06 00:00:00,0.5649999999999977
2262,2022-12-06 00:00:00,0.5649999999999977
2263,2022-12-06 00:00:00,0.5589999999999975
2264,2022-12-06 00:00:00,0.5589999999999975
2265,2022-12-06 00:00:00,0.5550000000000068
2266,2022-12-07 00:00:00,0.5550000000000068
2267,2022-12-07 00:00:00,0.5550000000000068
2268,2022-12-07 00:00:00,0.5550000000000068
2269,2022-12-07 00:00:00,0.5550000000000068
2270,2022-12-07 00:00:00,0.5550000000000068
2271,2022-12-07 00:00:00,0.554000000000002
2272,2022-12-07 00:00:00,0.554000000000002
2273,2022-12-07 00:00:00,0.554000000000002
2274,2022-12-07 00:00:00,0.554000000000002
2275,2022-12-07 00:00:00,0.554000000000002
2276,2022-12-07 00:00:00,0.554000000000002
2277,2022-12-07 00:00:00,0.554000000000002
2278,2022-06-03 00:00:00,0.554000000000002
2279,2022-06-03 00:00:00,0.5550000000000068
2280,2022-06-03 00:00:00,0.554000000000002
2281,2022-06-03 00:00:00,0.5519999999999925
2282,2022-06-03 00:00:00,0.5449999999999875
2283,2022-06-03 00:00:00,0.5440000000000111
2284,2022-06-04 00:00:00,0.5420000000000016
2285,2022-06-04 00:00:00,0.5420000000000016
2286,2022-06-04 00:00:00,0.5440000000000111
2287,2022-06-04 00:00:00,0.5449999999999875
2288,2022-06-04 00:00:00,0.546999999999997
2289,2022-06-04 00:00:00,0.546999999999997
2290,2022-06-04 00:00:00,0.5519999999999925
2291,2022-06-04 00:00:00,0.546999999999997
2292,2022-06-04 00:00:00,0.5500000000000114
2293,2022-06-04 00:00:00,0.5500000000000114
2294,2022-06-04 00:00:00,0.5500000000000114
2295,2022-06-04 00:00:00,0.5490000000000066
2296,2022-06-04 00:00:00,0.5490000000000066
2297,2022-06-04 00:00:00,0.5490000000000066
2298,2022-06-04 00:00:00,0.5490000000000066
2299,2022-06-04 00:00:00,0.5490000000000066
2300,2022-06-04 00:00:00,0.5490000000000066
2301,2022-06-04 00:00:00,0.5490000000000066
2302,2022-06-04 00:00:00,0.5490000000000066
2303,2022-07-23 00:00:00,0.5459999999999923
2304,2022-07-23 00:00:00,0.5440000000000111
2305,2022-07-23 00:00:00,0.5440000000000111
2306,2022-07-23 00:00:00,0.5430000000000064
2307,2022-07-23 00:00:00,0.5420000000000016
2308,2022-07-23 00:00:00,0.539999999999992
2309,2022-07-23 00:00:00,0.5380000000000109
2310,2022-07-23 00:00:00,0.5380000000000109
2311,2022-07-23 00:00:00,0.539999999999992
2312,2022-07-23 00:00:00,0.5420000000000016
2313,2022-07-23 00:00:00,0.5430000000000064
2314,2022-07-23 00:00:00,0.5430000000000064
2315,2022-07-23 00:00:00,0.539999999999992
2316,2022-07-23 00:00:00,0.539999999999992
2317,2022-07-23 00:00:00,0.5389999999999873
2318,2022-07-23 00:00:00,0.539999999999992
2319,2022-07-23 00:00:00,0.5449999999999875
2320,2022-07-23 00:00:00,0.5449999999999875
2321,2022-07-23 00:00:00,0.5459999999999923
2322,2022-07-23 00:00:00,0.5459999999999923
2323,2022-07-24 00:00:00,0.5459999999999923
2324,2022-07-24 00:00:00,0.5459999999999923
2325,2022-07-24 00:00:00,0.5459999999999923
2326,2022-07-24 00:00:00,0.5449999999999875
2327,2022-07-24 00:00:00,0.5449999999999875
2328,2022-05-26 00:00:00,0.5449999999999875
2329,2022-05-26 00:00:00,0.5389999999999873
2330,2022-05-26 00:00:00,0.5449999999999875
2331,2022-05-26 00:00:00,0.5449999999999875
2332,2022-05-26 00:00:00,0.5449999999999875
2333,2022-05-26 00:00:00,0.5370000000000061
2334,2022-05-27 00:00:00,0.5360000000000014
2335,2022-05-27 00:00:00,0.5360000000000014
2336,2022-05-27 00:00:00,0.5360000000000014
2337,2022-05-27 00:00:00,0.5349999999999966
2338,2022-05-27 00:00:00,0.5339999999999918
2339,2022-05-27 00:00:00,0.532999999999987
2340,2022-05-27 00:00:00,0.532999999999987
2341,2022-05-27 00:00:00,0.532999999999987
2342,2022-05-27 00:00:00,0.532999999999987
2343,2022-05-27 00:00:00,0.532999999999987
2344,2022-05-27 00:00:00,0.532999999999987
2345,2022-05-27 00:00:00,0.532999999999987
2346,2022-05-27 00:00:00,0.5320000000000107
2347,2022-05-27 00:00:00,0.5320000000000107
2348,2022-05-27 00:00:00,0.5320000000000107
2349,2022-05-27 00:00:00,0.5320000000000107
2350,2022-05-27 00:00:00,0.5320000000000107
2351,2022-05-27 00:00:00,0.5229999999999961
2352,2022-05-27 00:00:00,0.5229999999999961
2353,2022-05-12 00:00:00,0.5229999999999961
2354,2022-05-12 00:00:00,0.5269999999999868
2355,2022-05-12 00:00:00,0.5219999999999914
2356,2022-05-12 00:00:00,0.5219999999999914
2357,2022-05-12 00:00:00,0.5190000000000055
2358,2022-05-12 00:00:00,0.5190000000000055
2359,2022-05-12 00:00:00,0.5190000000000055
2360,2022-05-12 00:00:00,0.5190000000000055
2361,2022-05-12 00:00:00,0.5190000000000055
2362,2022-05-12 00:00:00,0.5190000000000055
2363,2022-05-12 00:00:00,0.5190000000000055
2364,2022-05-12 00:00:00,0.5190000000000055
2365,2022-05-12 00:00:00,0.5190000000000055
2366,2022-05-12 00:00:00,0.5190000000000055
2367,2022-05-12 00:00:00,0.5190000000000055
2368,2022-05-12 00:00:00,0.5190000000000055
2369,2022-05-12 00:00:00,0.5190000000000055
2370,2022-05-12 00:00:00,0.5219999999999914
2371,2022-05-12 00:00:00,0.5219999999999914
2372,2022-05-12 00:00:00,0.5229999999999961
2373,2022-05-13 00:00:00,0.5229999999999961
2374,2022-05-13 00:00:00,0.5289999999999964
2375,2022-05-13 00:00:00,0.5300000000000011
2376,2022-05-13 00:00:00,0.5380000000000109
2377,2022-05-13 00:00:00,0.539999999999992
2378,2022-11-14 00:00:00,0.5480000000000018
2379,2022-11-14 00:00:00,0.5509999999999877
2380,2022-11-14 00:00:00,0.5529999999999973
2381,2022-11-14 00:00:00,0.5529999999999973
2382,2022-11-14 00:00:00,0.5560000000000116
2383,2022-11-14 00:00:00,0.5560000000000116
2384,2022-11-14 00:00:00,0.5589999999999975
2385,2022-11-14 00:00:00,0.561000000000007
2386,2022-11-14 00:00:00,0.5620000000000118
2387,2022-11-14 00:00:00,0.5620000000000118
2388,2022-11-14 00:00:00,0.561000000000007
2389,2022-11-14 00:00:00,0.561000000000007
2390,2022-11-14 00:00:00,0.5629999999999882
2391,2022-11-14 00:00:00,0.5670000000000073
2392,2022-11-14 00:00:00,0.5670000000000073
2393,2022-11-14 00:00:00,0.5670000000000073
2394,2022-11-14 00:00:00,0.5670000000000073
2395,2022-11-14 00:00:00,0.5649999999999977
2396,2022-11-14 00:00:00,0.5649999999999977
2397,2022-11-14 00:00:00,0.563999999999993
2398,2022-11-14 00:00:00,0.5649999999999977
2399,2022-11-14 00:00:00,0.5649999999999977
2400,2022-11-14 00:00:00,0.5660000000000025
2401,2022-11-15 00:00:00,0.5660000000000025
2402,2022-11-15 00:00:00,0.5660000000000025
2403,2022-07-08 00:00:00,0.5660000000000025
2404,2022-07-08 00:00:00,0.5649999999999977
2405,2022-07-08 00:00:00,0.563999999999993
2406,2022-07-08 00:00:00,0.563999999999993
2407,2022-07-08 00:00:00,0.563999999999993
2408,2022-07-08 00:00:00,0.5629999999999882
2409,2022-07-08 00:00:00,0.5629999999999882
2410,2022-07-08 00:00:00,0.561000000000007
2411,2022-07-08 00:00:00,0.556999999999988
2412,2022-07-09 00:00:00,0.5550000000000068
2413,2022-07-09 00:00:00,0.5529999999999973
2414,2022-07-09 00:00:00,0.5529999999999973
2415,2022-07-09 00:00:00,0.5529999999999973
2416,2022-07-09 00:00:00,0.5529999999999973
2417,2022-07-09 00:00:00,0.5529999999999973
2418,2022-07-09 00:00:00,0.5529999999999973
2419,2022-07-09 00:00:00,0.5529999999999973
2420,2022-07-09 00:00:00,0.5529999999999973
2421,2022-07-09 00:00:00,0.5529999999999973
2422,2022-07-09 00:00:00,0.5519999999999925
2423,2022-07-09 00:00:00,0.5509999999999877
2424,2022-07-09 00:00:00,0.5509999999999877
2425,2022-07-09 00:00:00,0.5509999999999877
2426,2022-07-09 00:00:00,0.5490000000000066
2427,2022-10-18 00:00:00,0.5490000000000066
2428,2022-10-18 00:00:00,0.5490000000000066
2429,2022-10-18 00:00:00,0.5490000000000066
2430,2022-10-18 00:00:00,0.5490000000000066
2431,2022-10-18 00:00:00,0.5490000000000066
2432,2022-10-18 00:00:00,0.5490000000000066
2433,2022-10-18 00:00:00,0.5500000000000114
2434,2022-10-18 00:00:00,0.5500000000000114
2435,2022-10-19 00:00:00,0.5500000000000114
2436,2022-09-12 00:00:00,0.5500000000000114
2437,2022-09-12 00:00:00,0.5509999999999877
2438,2022-09-12 00:00:00,0.5509999999999877
2439,2022-09-12 00:00:00,0.5519999999999925
2440,2022-09-12 00:00:00,0.5560000000000116
2441,2022-09-12 00:00:00,0.556999999999988
2442,2022-09-12 00:00:00,0.5579999999999927
2443,2022-09-13 00:00:00,0.5589999999999975
2444,2022-09-13 00:00:00,0.5589999999999975
2445,2022-09-13 00:00:00,0.5589999999999975
2446,2022-09-13 00:00:00,0.5600000000000023
2447,2022-09-13 00:00:00,0.5620000000000118
2448,2022-09-13 00:00:00,0.5670000000000073
2449,2022-09-13 00:00:00,0.5670000000000073
2450,2022-09-13 00:00:00,0.568000000000012
2451,2022-09-13 00:00:00,0.568000000000012
2452,2022-09-13 00:00:00,0.5699999999999932
2453,2022-09-13 00:00:00,0.5699999999999932
2454,2022-09-13 00:00:00,0.5720000000000027
2455,2022-09-13 00:00:00,0.5720000000000027
2456,2022-09-13 00:00:00,0.5720000000000027
2457,2022-11-28 00:00:00,0.5720000000000027
2458,2022-11-28 00:00:00,0.5720000000000027
2459,2022-11-28 00:00:00,0.5720000000000027
2460,2022-11-28 00:00:00,0.5720000000000027
2461,2022-11-28 00:00:00,0.5720000000000027
2462,2022-11-28 00:00:00,0.5699999999999932
2463,2022-11-28 00:00:00,0.570999999999998
2464,2022-11-28 00:00:00,0.570999999999998
2465,2022-11-28 00:00:00,0.570999999999998
2466,2022-11-29 00:00:00,0.570999999999998
2467,2022-11-29 00:00:00,0.570999999999998
2468,2022-11-29 00:00:00,0.570999999999998
2469,2022-11-29 00:00:00,0.570999999999998
2470,2022-11-29 00:00:00,0.570999999999998
2471,2022-11-29 00:00:00,0.5689999999999884
2472,2022-11-29 00:00:00,0.570999999999998
2473,2022-11-29 00:00:00,0.570999999999998
2474,2022-11-29 00:00:00,0.5730000000000075
2475,2022-11-29 00:00:00,0.570999999999998
2476,2022-11-29 00:00:00,0.570999999999998
2477,2022-11-29 00:00:00,0.570999999999998
2478,2022-11-29 00:00:00,0.5660000000000025
2479,2022-11-29 00:00:00,0.563999999999993
2480,2022-11-29 00:00:00,0.563999999999993
2481,2022-11-29 00:00:00,0.563999999999993
2482,2022-05-31 00:00:00,0.5310000000000059
2483,2022-06-01 00:00:00,0.5289999999999964
2484,2022-06-01 00:00:00,0.5260000000000105
2485,2022-06-01 00:00:00,0.5260000000000105
2486,2022-06-01 00:00:00,0.5260000000000105
2487,2022-06-01 00:00:00,0.5260000000000105
2488,2022-06-01 00:00:00,0.5260000000000105
2489,2022-06-01 00:00:00,0.5260000000000105
2490,2022-06-01 00:00:00,0.5289999999999964
2491,2022-06-01 00:00:00,0.5310000000000059
2492,2022-06-01 00:00:00,0.5310000000000059
2493,2022-06-01 00:00:00,0.5310000000000059
2494,2022-06-01 00:00:00,0.5310000000000059
2495,2022-06-01 00:00:00,0.5269999999999868
2496,2022-06-01 00:00:00,0.5269999999999868
2497,2022-06-01 00:00:00,0.5269999999999868
2498,2022-06-01 00:00:00,0.5269999999999868
2499,2022-06-01 00:00:00,0.5269999999999868
2500,2022-06-01 00:00:00,0.5269999999999868
2501,2022-06-01 00:00:00,0.5229999999999961
2502,2022-06-01 00:00:00,0.5209999999999866
2503,2022-06-01 00:00:00,0.5200000000000102
2504,2022-06-01 00:00:00,0.5190000000000055
2505,2022-06-01 00:00:00,0.5190000000000055
2506,2022-06-01 00:00:00,0.5190000000000055
2507,2022-03-29 00:00:00,0.5169999999999959
2508,2022-03-29 00:00:00,0.5180000000000007
2509,2022-03-29 00:00:00,0.5180000000000007
2510,2022-03-29 00:00:00,0.5180000000000007
2511,2022-03-29 00:00:00,0.5190000000000055
2512,2022-03-29 00:00:00,0.5190000000000055
2513,2022-03-29 00:00:00,0.5200000000000102
2514,2022-03-29 00:00:00,0.5209999999999866
2515,2022-03-29 00:00:00,0.5200000000000102
2516,2022-03-29 00:00:00,0.5190000000000055
2517,2022-03-29 00:00:00,0.5180000000000007
2518,2022-03-29 00:00:00,0.5180000000000007
2519,2022-03-29 00:00:00,0.5180000000000007
2520,2022-03-29 00:00:00,0.5180000000000007
2521,2022-03-29 00:00:00,0.5180000000000007
2522,2022-03-29 00:00:00,0.5180000000000007
2523,2022-03-29 00:00:00,0.5180000000000007
2524,2022-03-29 00:00:00,0.5180000000000007
2525,2022-03-29 00:00:00,0.5180000000000007
2526,2022-03-29 00:00:00,0.5180000000000007
2527,2022-03-29 00:00:00,0.5180000000000007
2528,2022-03-30 00:00:00,0.5180000000000007
2529,2022-03-30 00:00:00,0.5180000000000007
2530,2022-03-30 00:00:00,0.5200000000000102
2531,2022-03-30 00:00:00,0.5209999999999866
2532,2022-06-12 00:00:00,0.5420000000000016
2533,2022-06-12 00:00:00,0.5420000000000016
2534,2022-06-12 00:00:00,0.5420000000000016
2535,2022-06-12 00:00:00,0.5420000000000016
2536,2022-06-12 00:00:00,0.5420000000000016
2537,2022-06-12 00:00:00,0.5420000000000016
2538,2022-06-12 00:00:00,0.5420000000000016
2539,2022-06-12 00:00:00,0.5420000000000016
2540,2022-06-12 00:00:00,0.5409999999999968
2541,2022-06-12 00:00:00,0.5370000000000061
2542,2022-06-12 00:00:00,0.5370000000000061
2543,2022-06-12 00:00:00,0.5370000000000061
2544,2022-06-12 00:00:00,0.5339999999999918
2545,2022-06-12 00:00:00,0.5339999999999918
2546,2022-06-13 00:00:00,0.5339999999999918
2547,2022-06-13 00:00:00,0.5339999999999918
2548,2022-06-13 00:00:00,0.5339999999999918
2549,2022-06-13 00:00:00,0.539999999999992
2550,2022-06-13 00:00:00,0.5409999999999968
2551,2022-06-13 00:00:00,0.5459999999999923
2552,2022-06-13 00:00:00,0.546999999999997
2553,2022-06-13 00:00:00,0.5589999999999975
2554,2022-06-13 00:00:00,0.563999999999993
2555,2022-06-13 00:00:00,0.563999999999993
2556,2022-06-13 00:00:00,0.563999999999993
