,date,north
4336,2022-09-20 00:00:00,0.5240000002086163
4337,2022-09-20 00:00:00,0.5259999996051192
4338,2022-09-20 00:00:00,0.5259999996051192
4339,2022-09-20 00:00:00,0.5259999996051192
4340,2022-09-20 00:00:00,0.5259999996051192
4341,2022-11-21 00:00:00,0.5279999999329448
4342,2022-11-21 00:00:00,0.5300000002607703
4343,2022-11-21 00:00:00,0.5300000002607703
4344,2022-11-21 00:00:00,0.5300000002607703
4345,2022-11-21 00:00:00,0.5310000004246831
4346,2022-11-21 00:00:00,0.5310000004246831
4347,2022-11-21 00:00:00,0.5329999998211861
4348,2022-11-21 00:00:00,0.5329999998211861
4349,2022-11-21 00:00:00,0.5329999998211861
4350,2022-11-21 00:00:00,0.5329999998211861
4351,2022-11-21 00:00:00,0.5329999998211861
4352,2022-11-21 00:00:00,0.5329999998211861
4353,2022-11-21 00:00:00,0.5329999998211861
4354,2022-11-21 00:00:00,0.5319999996572733
4355,2022-11-21 00:00:00,0.5319999996572733
4356,2022-11-21 00:00:00,0.5319999996572733
4357,2022-11-21 00:00:00,0.5319999996572733
4358,2022-11-22 00:00:00,0.5319999996572733
4359,2022-11-22 00:00:00,0.5310000004246831
4360,2022-11-22 00:00:00,0.5310000004246831
4361,2022-11-22 00:00:00,0.5300000002607703
4362,2022-11-22 00:00:00,0.5300000002607703
4363,2022-11-22 00:00:00,0.5300000002607703
4364,2022-11-22 00:00:00,0.526999999769032
4365,2022-11-22 00:00:00,0.5230000000447035
4366,2022-05-10 00:00:00,0.5219999998807907
4367,2022-05-10 00:00:00,0.5209999997168779
4368,2022-05-10 00:00:00,0.519000000320375
4369,2022-05-10 00:00:00,0.5180000001564622
4370,2022-05-10 00:00:00,0.5180000001564622
4371,2022-05-10 00:00:00,0.5180000001564622
4372,2022-05-10 00:00:00,0.5169999999925494
4373,2022-05-10 00:00:00,0.5159999998286366
4374,2022-05-10 00:00:00,0.5159999998286366
4375,2022-05-10 00:00:00,0.5159999998286366
4376,2022-05-10 00:00:00,0.5159999998286366
4377,2022-05-10 00:00:00,0.5159999998286366
4378,2022-05-10 00:00:00,0.5159999998286366
4379,2022-05-10 00:00:00,0.5169999999925494
4380,2022-05-10 00:00:00,0.5169999999925494
4381,2022-05-10 00:00:00,0.5169999999925494
4382,2022-05-10 00:00:00,0.5180000001564622
4383,2022-05-10 00:00:00,0.5180000001564622
4384,2022-05-10 00:00:00,0.5180000001564622
4385,2022-05-10 00:00:00,0.5180000001564622
4386,2022-05-10 00:00:00,0.5180000001564622
4387,2022-05-10 00:00:00,0.519000000320375
4388,2022-05-11 00:00:00,0.5199999995529652
4389,2022-05-11 00:00:00,0.519000000320375
4390,2022-05-11 00:00:00,0.5180000001564622
4391,2022-06-04 00:00:00,0.5180000001564622
4392,2022-06-04 00:00:00,0.519000000320375
4393,2022-06-04 00:00:00,0.519000000320375
4394,2022-06-05 00:00:00,0.519000000320375
4395,2022-06-05 00:00:00,0.5199999995529652
4396,2022-06-05 00:00:00,0.519000000320375
4397,2022-06-05 00:00:00,0.519000000320375
4398,2022-06-05 00:00:00,0.519000000320375
4399,2022-06-05 00:00:00,0.519000000320375
4400,2022-06-05 00:00:00,0.5180000001564622
4401,2022-06-05 00:00:00,0.5180000001564622
4402,2022-06-05 00:00:00,0.5180000001564622
4403,2022-06-05 00:00:00,0.5169999999925494
4404,2022-06-05 00:00:00,0.5180000001564622
4405,2022-06-05 00:00:00,0.5180000001564622
4406,2022-06-05 00:00:00,0.5180000001564622
4407,2022-06-05 00:00:00,0.5180000001564622
4408,2022-06-05 00:00:00,0.5180000001564622
4409,2022-06-05 00:00:00,0.5180000001564622
4410,2022-06-05 00:00:00,0.5180000001564622
4411,2022-06-05 00:00:00,0.5180000001564622
4412,2022-06-05 00:00:00,0.5199999995529652
4413,2022-06-05 00:00:00,0.5199999995529652
4414,2022-06-05 00:00:00,0.525000000372529
4415,2022-06-05 00:00:00,0.525000000372529
4416,2022-09-18 00:00:00,0.526999999769032
4417,2022-09-18 00:00:00,0.5279999999329448
4418,2022-09-18 00:00:00,0.5279999999329448
4419,2022-09-18 00:00:00,0.5279999999329448
4420,2022-09-18 00:00:00,0.5290000000968575
4421,2022-09-19 00:00:00,0.5300000002607703
4422,2022-09-19 00:00:00,0.5300000002607703
4423,2022-09-19 00:00:00,0.5300000002607703
4424,2022-09-19 00:00:00,0.5300000002607703
4425,2022-09-19 00:00:00,0.5290000000968575
4426,2022-09-19 00:00:00,0.5279999999329448
4427,2022-09-19 00:00:00,0.526999999769032
4428,2022-09-19 00:00:00,0.5290000000968575
4429,2022-09-19 00:00:00,0.5290000000968575
4430,2022-09-19 00:00:00,0.526999999769032
4431,2022-09-19 00:00:00,0.525000000372529
4432,2022-09-19 00:00:00,0.525000000372529
4433,2022-09-19 00:00:00,0.525000000372529
4434,2022-09-19 00:00:00,0.525000000372529
4435,2022-09-19 00:00:00,0.525000000372529
4436,2022-09-19 00:00:00,0.5219999998807907
4437,2022-09-19 00:00:00,0.5209999997168779
4438,2022-09-19 00:00:00,0.5180000001564622
4439,2022-09-19 00:00:00,0.5169999999925494
4440,2022-09-19 00:00:00,0.5130000002682209
4441,2022-05-23 00:00:00,0.5159999998286366
4442,2022-05-23 00:00:00,0.5130000002682209
4443,2022-05-23 00:00:00,0.5130000002682209
4444,2022-05-23 00:00:00,0.5130000002682209
4445,2022-05-23 00:00:00,0.5130000002682209
4446,2022-05-23 00:00:00,0.5130000002682209
4447,2022-05-23 00:00:00,0.5130000002682209
4448,2022-05-23 00:00:00,0.5130000002682209
4449,2022-05-23 00:00:00,0.5149999996647239
4450,2022-05-24 00:00:00,0.5159999998286366
4451,2022-05-24 00:00:00,0.5169999999925494
4452,2022-05-24 00:00:00,0.5169999999925494
4453,2022-05-24 00:00:00,0.5169999999925494
4454,2022-05-24 00:00:00,0.5209999997168779
4455,2022-05-24 00:00:00,0.5209999997168779
4456,2022-05-24 00:00:00,0.5209999997168779
4457,2022-05-24 00:00:00,0.5209999997168779
4458,2022-05-24 00:00:00,0.5209999997168779
4459,2022-05-24 00:00:00,0.5209999997168779
4460,2022-05-24 00:00:00,0.5230000000447035
4461,2022-05-24 00:00:00,0.5240000002086163
4462,2022-05-24 00:00:00,0.5240000002086163
4463,2022-05-24 00:00:00,0.5240000002086163
4464,2022-05-24 00:00:00,0.525000000372529
4465,2022-05-24 00:00:00,0.5259999996051192
4466,2022-12-15 00:00:00,0.526999999769032
4467,2022-12-15 00:00:00,0.5290000000968575
4468,2022-12-15 00:00:00,0.5290000000968575
4469,2022-12-15 00:00:00,0.5310000004246831
4470,2022-12-16 00:00:00,0.5310000004246831
4471,2022-12-16 00:00:00,0.5339999999850988
4472,2022-12-16 00:00:00,0.5339999999850988
4473,2022-12-16 00:00:00,0.5339999999850988
4474,2022-12-16 00:00:00,0.5339999999850988
4475,2022-12-16 00:00:00,0.5339999999850988
4476,2022-12-16 00:00:00,0.5339999999850988
4477,2022-12-16 00:00:00,0.5339999999850988
4478,2022-12-16 00:00:00,0.5310000004246831
4479,2022-12-16 00:00:00,0.5310000004246831
4480,2022-12-16 00:00:00,0.5310000004246831
4481,2022-12-16 00:00:00,0.5310000004246831
4482,2022-12-16 00:00:00,0.5310000004246831
4483,2022-12-16 00:00:00,0.5310000004246831
4484,2022-12-16 00:00:00,0.5310000004246831
4485,2022-12-16 00:00:00,0.5310000004246831
4486,2022-12-16 00:00:00,0.5300000002607703
4487,2022-12-16 00:00:00,0.5290000000968575
4488,2022-12-16 00:00:00,0.526999999769032
4489,2022-12-16 00:00:00,0.5259999996051192
4490,2022-12-16 00:00:00,0.525000000372529
4491,2022-05-17 00:00:00,0.5149999996647239
4492,2022-05-17 00:00:00,0.5149999996647239
4493,2022-05-17 00:00:00,0.5149999996647239
4494,2022-05-17 00:00:00,0.5149999996647239
4495,2022-05-17 00:00:00,0.5130000002682209
4496,2022-05-17 00:00:00,0.5130000002682209
4497,2022-05-17 00:00:00,0.5130000002682209
4498,2022-05-17 00:00:00,0.5130000002682209
4499,2022-05-17 00:00:00,0.5130000002682209
4500,2022-05-17 00:00:00,0.5149999996647239
4501,2022-05-17 00:00:00,0.5159999998286366
4502,2022-05-17 00:00:00,0.5180000001564622
4503,2022-05-17 00:00:00,0.5180000001564622
4504,2022-05-17 00:00:00,0.5180000001564622
4505,2022-05-17 00:00:00,0.519000000320375
4506,2022-05-18 00:00:00,0.519000000320375
4507,2022-05-18 00:00:00,0.5199999995529652
4508,2022-05-18 00:00:00,0.5199999995529652
4509,2022-05-18 00:00:00,0.5209999997168779
4510,2022-05-18 00:00:00,0.5219999998807907
4511,2022-05-18 00:00:00,0.5230000000447035
4512,2022-05-18 00:00:00,0.5240000002086163
4513,2022-05-18 00:00:00,0.5279999999329448
4514,2022-05-18 00:00:00,0.5290000000968575
4515,2022-05-18 00:00:00,0.5290000000968575
4516,2022-12-14 00:00:00,0.5290000000968575
4517,2022-12-14 00:00:00,0.5310000004246831
4518,2022-12-14 00:00:00,0.5319999996572733
4519,2022-12-14 00:00:00,0.5329999998211861
4520,2022-12-14 00:00:00,0.5350000001490116
4521,2022-12-15 00:00:00,0.5350000001490116
4522,2022-12-15 00:00:00,0.5350000001490116
4523,2022-12-15 00:00:00,0.5350000001490116
4524,2022-12-15 00:00:00,0.5360000003129244
4525,2022-12-15 00:00:00,0.5350000001490116
4526,2022-12-15 00:00:00,0.5350000001490116
4527,2022-12-15 00:00:00,0.5350000001490116
4528,2022-12-15 00:00:00,0.5360000003129244
4529,2022-12-15 00:00:00,0.5360000003129244
4530,2022-12-15 00:00:00,0.5360000003129244
4531,2022-12-15 00:00:00,0.5360000003129244
4532,2022-12-15 00:00:00,0.5339999999850988
4533,2022-12-15 00:00:00,0.5319999996572733
4534,2022-12-15 00:00:00,0.5319999996572733
4535,2022-12-15 00:00:00,0.5300000002607703
4536,2022-12-15 00:00:00,0.5279999999329448
4537,2022-12-15 00:00:00,0.5279999999329448
4538,2022-12-15 00:00:00,0.5279999999329448
4539,2022-10-15 00:00:00,0.5279999999329448
4540,2022-10-15 00:00:00,0.5310000004246831
4541,2022-10-15 00:00:00,0.5290000000968575
4542,2022-10-15 00:00:00,0.5290000000968575
4543,2022-10-15 00:00:00,0.5290000000968575
4544,2022-10-15 00:00:00,0.5290000000968575
4545,2022-10-15 00:00:00,0.5290000000968575
4546,2022-10-15 00:00:00,0.5310000004246831
4547,2022-10-15 00:00:00,0.5310000004246831
4548,2022-10-15 00:00:00,0.5310000004246831
4549,2022-10-15 00:00:00,0.5310000004246831
4550,2022-10-16 00:00:00,0.5310000004246831
4551,2022-10-16 00:00:00,0.5310000004246831
4552,2022-10-16 00:00:00,0.5310000004246831
4553,2022-10-16 00:00:00,0.5310000004246831
4554,2022-10-16 00:00:00,0.5310000004246831
4555,2022-10-16 00:00:00,0.5310000004246831
4556,2022-10-16 00:00:00,0.5310000004246831
4557,2022-10-16 00:00:00,0.5310000004246831
4558,2022-10-16 00:00:00,0.5310000004246831
4559,2022-10-16 00:00:00,0.5310000004246831
4560,2022-10-16 00:00:00,0.5290000000968575
4561,2022-10-16 00:00:00,0.5290000000968575
4562,2022-10-16 00:00:00,0.5290000000968575
4563,2022-10-16 00:00:00,0.5279999999329448
4564,2022-08-30 00:00:00,0.5279999999329448
4565,2022-08-30 00:00:00,0.526999999769032
4566,2022-08-31 00:00:00,0.526999999769032
4567,2022-08-31 00:00:00,0.526999999769032
4568,2022-08-31 00:00:00,0.526999999769032
4569,2022-08-31 00:00:00,0.526999999769032
4570,2022-08-31 00:00:00,0.5259999996051192
4571,2022-08-31 00:00:00,0.5259999996051192
4572,2022-08-31 00:00:00,0.5259999996051192
4573,2022-08-31 00:00:00,0.5259999996051192
4574,2022-08-31 00:00:00,0.5259999996051192
4575,2022-08-31 00:00:00,0.525000000372529
4576,2022-08-31 00:00:00,0.525000000372529
4577,2022-08-31 00:00:00,0.525000000372529
4578,2022-08-31 00:00:00,0.525000000372529
4579,2022-08-31 00:00:00,0.525000000372529
4580,2022-08-31 00:00:00,0.5259999996051192
4581,2022-08-31 00:00:00,0.5259999996051192
4582,2022-08-31 00:00:00,0.5259999996051192
4583,2022-08-31 00:00:00,0.525000000372529
4584,2022-08-31 00:00:00,0.5259999996051192
4585,2022-08-31 00:00:00,0.5240000002086163
4586,2022-08-31 00:00:00,0.5240000002086163
4587,2022-08-31 00:00:00,0.5240000002086163
4588,2022-08-31 00:00:00,0.5240000002086163
4589,2022-08-05 00:00:00,0.5240000002086163
4590,2022-08-05 00:00:00,0.5240000002086163
4591,2022-08-05 00:00:00,0.5259999996051192
4592,2022-08-05 00:00:00,0.5259999996051192
4593,2022-08-05 00:00:00,0.5240000002086163
4594,2022-08-05 00:00:00,0.5240000002086163
4595,2022-08-05 00:00:00,0.5240000002086163
4596,2022-08-06 00:00:00,0.5230000000447035
4597,2022-08-06 00:00:00,0.5230000000447035
4598,2022-08-06 00:00:00,0.5230000000447035
4599,2022-08-06 00:00:00,0.5230000000447035
4600,2022-08-06 00:00:00,0.5230000000447035
4601,2022-08-06 00:00:00,0.5219999998807907
4602,2022-08-06 00:00:00,0.5219999998807907
4603,2022-08-06 00:00:00,0.5199999995529652
4604,2022-08-06 00:00:00,0.519000000320375
4605,2022-08-06 00:00:00,0.519000000320375
4606,2022-08-06 00:00:00,0.519000000320375
4607,2022-08-06 00:00:00,0.5180000001564622
4608,2022-08-06 00:00:00,0.5180000001564622
4609,2022-08-06 00:00:00,0.5180000001564622
4610,2022-08-06 00:00:00,0.5169999999925494
4611,2022-08-06 00:00:00,0.5169999999925494
4612,2022-08-06 00:00:00,0.5169999999925494
4613,2022-08-06 00:00:00,0.5159999998286366
4614,2022-03-23 00:00:00,0.5159999998286366
4615,2022-03-23 00:00:00,0.5159999998286366
4616,2022-03-24 00:00:00,0.5159999998286366
4617,2022-03-24 00:00:00,0.5159999998286366
4618,2022-03-24 00:00:00,0.5159999998286366
4619,2022-03-24 00:00:00,0.5159999998286366
4620,2022-03-24 00:00:00,0.5159999998286366
4621,2022-03-24 00:00:00,0.5149999996647239
4622,2022-03-24 00:00:00,0.5149999996647239
4623,2022-03-24 00:00:00,0.5149999996647239
4624,2022-03-24 00:00:00,0.5149999996647239
4625,2022-03-24 00:00:00,0.5130000002682209
4626,2022-03-24 00:00:00,0.5130000002682209
4627,2022-03-24 00:00:00,0.5130000002682209
4628,2022-03-24 00:00:00,0.5130000002682209
4629,2022-03-24 00:00:00,0.5130000002682209
4630,2022-03-24 00:00:00,0.5130000002682209
4631,2022-03-24 00:00:00,0.5130000002682209
4632,2022-03-24 00:00:00,0.5130000002682209
4633,2022-03-24 00:00:00,0.5130000002682209
4634,2022-03-24 00:00:00,0.5149999996647239
4635,2022-03-24 00:00:00,0.5159999998286366
4636,2022-03-24 00:00:00,0.5159999998286366
4637,2022-03-24 00:00:00,0.5180000001564622
4638,2022-03-24 00:00:00,0.5209999997168779
4639,2022-09-23 00:00:00,0.5240000002086163
4640,2022-09-23 00:00:00,0.5290000000968575
4641,2022-09-23 00:00:00,0.5290000000968575
4642,2022-09-23 00:00:00,0.5290000000968575
4643,2022-09-23 00:00:00,0.5300000002607703
4644,2022-09-23 00:00:00,0.5300000002607703
4645,2022-09-23 00:00:00,0.5300000002607703
4646,2022-09-23 00:00:00,0.5300000002607703
4647,2022-09-24 00:00:00,0.5300000002607703
4648,2022-09-24 00:00:00,0.5300000002607703
4649,2022-09-24 00:00:00,0.5300000002607703
4650,2022-09-24 00:00:00,0.5290000000968575
4651,2022-09-24 00:00:00,0.5290000000968575
4652,2022-09-24 00:00:00,0.5290000000968575
4653,2022-09-24 00:00:00,0.5290000000968575
4654,2022-09-24 00:00:00,0.5279999999329448
4655,2022-09-24 00:00:00,0.5279999999329448
4656,2022-09-24 00:00:00,0.5279999999329448
4657,2022-09-24 00:00:00,0.526999999769032
4658,2022-09-24 00:00:00,0.526999999769032
4659,2022-09-24 00:00:00,0.526999999769032
4660,2022-09-24 00:00:00,0.526999999769032
4661,2022-09-24 00:00:00,0.5290000000968575
4662,2022-09-24 00:00:00,0.5290000000968575
4663,2022-09-24 00:00:00,0.5290000000968575
4664,2022-08-27 00:00:00,0.5290000000968575
4665,2022-08-27 00:00:00,0.5290000000968575
4666,2022-08-27 00:00:00,0.5300000002607703
4667,2022-08-27 00:00:00,0.5300000002607703
4668,2022-08-27 00:00:00,0.5300000002607703
4669,2022-08-28 00:00:00,0.5300000002607703
4670,2022-08-28 00:00:00,0.5300000002607703
4671,2022-08-28 00:00:00,0.5300000002607703
4672,2022-08-28 00:00:00,0.5300000002607703
4673,2022-08-28 00:00:00,0.5300000002607703
4674,2022-08-28 00:00:00,0.5300000002607703
4675,2022-08-28 00:00:00,0.5290000000968575
4676,2022-08-28 00:00:00,0.525000000372529
4677,2022-08-28 00:00:00,0.525000000372529
4678,2022-08-28 00:00:00,0.5240000002086163
4679,2022-08-28 00:00:00,0.5230000000447035
4680,2022-08-28 00:00:00,0.5240000002086163
4681,2022-08-28 00:00:00,0.5240000002086163
4682,2022-08-28 00:00:00,0.525000000372529
4683,2022-08-28 00:00:00,0.5230000000447035
4684,2022-08-28 00:00:00,0.5230000000447035
4685,2022-08-28 00:00:00,0.5230000000447035
4686,2022-08-28 00:00:00,0.5230000000447035
4687,2022-08-28 00:00:00,0.5230000000447035
4688,2022-08-28 00:00:00,0.5230000000447035
4689,2022-09-07 00:00:00,0.5230000000447035
4690,2022-09-07 00:00:00,0.5240000002086163
4691,2022-09-07 00:00:00,0.5240000002086163
4692,2022-09-07 00:00:00,0.525000000372529
4693,2022-09-07 00:00:00,0.525000000372529
4694,2022-09-07 00:00:00,0.5259999996051192
4695,2022-09-07 00:00:00,0.525000000372529
4696,2022-09-07 00:00:00,0.525000000372529
4697,2022-09-07 00:00:00,0.525000000372529
4698,2022-09-07 00:00:00,0.525000000372529
4699,2022-09-07 00:00:00,0.525000000372529
4700,2022-09-07 00:00:00,0.525000000372529
4701,2022-09-07 00:00:00,0.525000000372529
4702,2022-09-07 00:00:00,0.525000000372529
4703,2022-09-07 00:00:00,0.525000000372529
4704,2022-09-07 00:00:00,0.5259999996051192
4705,2022-09-07 00:00:00,0.526999999769032
4706,2022-09-07 00:00:00,0.5290000000968575
4707,2022-09-07 00:00:00,0.526999999769032
4708,2022-09-08 00:00:00,0.526999999769032
4709,2022-09-08 00:00:00,0.5259999996051192
4710,2022-09-08 00:00:00,0.5259999996051192
4711,2022-09-08 00:00:00,0.5290000000968575
4712,2022-09-08 00:00:00,0.5259999996051192
4713,2022-09-08 00:00:00,0.5259999996051192
4714,2022-04-23 00:00:00,0.5259999996051192
4715,2022-04-23 00:00:00,0.5219999998807907
4716,2022-04-24 00:00:00,0.5219999998807907
4717,2022-04-24 00:00:00,0.5219999998807907
4718,2022-04-24 00:00:00,0.5219999998807907
4719,2022-04-24 00:00:00,0.5209999997168779
4720,2022-04-24 00:00:00,0.5199999995529652
4721,2022-04-24 00:00:00,0.5169999999925494
4722,2022-04-24 00:00:00,0.5169999999925494
4723,2022-04-24 00:00:00,0.5169999999925494
4724,2022-04-24 00:00:00,0.5169999999925494
4725,2022-04-24 00:00:00,0.5169999999925494
4726,2022-04-24 00:00:00,0.5130000002682209
4727,2022-04-24 00:00:00,0.5109999999403954
4728,2022-04-24 00:00:00,0.5109999999403954
4729,2022-04-24 00:00:00,0.5099999997764826
4730,2022-04-24 00:00:00,0.5099999997764826
4731,2022-04-24 00:00:00,0.5099999997764826
4732,2022-04-24 00:00:00,0.5099999997764826
4733,2022-04-24 00:00:00,0.5099999997764826
4734,2022-04-24 00:00:00,0.5109999999403954
4735,2022-04-24 00:00:00,0.5130000002682209
4736,2022-04-24 00:00:00,0.5130000002682209
4737,2022-04-24 00:00:00,0.5130000002682209
4738,2022-04-24 00:00:00,0.5180000001564622
4739,2022-10-03 00:00:00,0.526999999769032
4740,2022-10-03 00:00:00,0.526999999769032
4741,2022-10-03 00:00:00,0.526999999769032
4742,2022-10-03 00:00:00,0.526999999769032
4743,2022-10-03 00:00:00,0.526999999769032
4744,2022-10-03 00:00:00,0.5279999999329448
4745,2022-10-03 00:00:00,0.5279999999329448
4746,2022-10-03 00:00:00,0.5279999999329448
4747,2022-10-03 00:00:00,0.5279999999329448
4748,2022-10-03 00:00:00,0.5279999999329448
4749,2022-10-03 00:00:00,0.526999999769032
4750,2022-10-03 00:00:00,0.526999999769032
4751,2022-10-03 00:00:00,0.526999999769032
4752,2022-10-03 00:00:00,0.526999999769032
4753,2022-10-03 00:00:00,0.5259999996051192
4754,2022-10-03 00:00:00,0.5259999996051192
4755,2022-10-03 00:00:00,0.525000000372529
4756,2022-10-03 00:00:00,0.5240000002086163
4757,2022-10-03 00:00:00,0.525000000372529
4758,2022-10-03 00:00:00,0.526999999769032
4759,2022-10-03 00:00:00,0.526999999769032
4760,2022-10-03 00:00:00,0.526999999769032
4761,2022-10-03 00:00:00,0.5290000000968575
4762,2022-10-04 00:00:00,0.5290000000968575
4763,2022-10-04 00:00:00,0.5290000000968575
4764,2022-12-01 00:00:00,0.5300000002607703
4765,2022-12-01 00:00:00,0.5300000002607703
4766,2022-12-01 00:00:00,0.5300000002607703
4767,2022-12-01 00:00:00,0.5300000002607703
4768,2022-12-01 00:00:00,0.5300000002607703
4769,2022-12-01 00:00:00,0.5310000004246831
4770,2022-12-01 00:00:00,0.5310000004246831
4771,2022-12-02 00:00:00,0.5310000004246831
4772,2022-12-02 00:00:00,0.5310000004246831
4773,2022-12-02 00:00:00,0.5300000002607703
4774,2022-12-02 00:00:00,0.5300000002607703
4775,2022-12-02 00:00:00,0.5300000002607703
4776,2022-12-02 00:00:00,0.5290000000968575
4777,2022-12-02 00:00:00,0.526999999769032
4778,2022-12-02 00:00:00,0.526999999769032
4779,2022-12-02 00:00:00,0.526999999769032
4780,2022-12-02 00:00:00,0.525000000372529
4781,2022-12-02 00:00:00,0.5240000002086163
4782,2022-12-02 00:00:00,0.5240000002086163
4783,2022-12-02 00:00:00,0.5240000002086163
4784,2022-12-02 00:00:00,0.5240000002086163
4785,2022-12-02 00:00:00,0.5240000002086163
4786,2022-12-02 00:00:00,0.525000000372529
4787,2022-12-02 00:00:00,0.525000000372529
4788,2022-12-02 00:00:00,0.5259999996051192
4789,2022-12-27 00:00:00,0.5259999996051192
4790,2022-12-27 00:00:00,0.5259999996051192
4791,2022-12-27 00:00:00,0.5310000004246831
4792,2022-12-27 00:00:00,0.5329999998211861
4793,2022-12-27 00:00:00,0.5329999998211861
4794,2022-12-27 00:00:00,0.5310000004246831
4795,2022-12-27 00:00:00,0.5339999999850988
4796,2022-12-27 00:00:00,0.5360000003129244
4797,2022-12-27 00:00:00,0.5339999999850988
4798,2022-12-27 00:00:00,0.5339999999850988
4799,2022-12-27 00:00:00,0.5339999999850988
