,date,north
6268,2022-03-30 00:00:00,0.5559999998658895
6269,2022-03-30 00:00:00,0.5559999998658895
6270,2022-03-30 00:00:00,0.5590000003576279
6271,2022-03-30 00:00:00,0.5590000003576279
6272,2022-03-31 00:00:00,0.5590000003576279
6273,2022-03-31 00:00:00,0.5590000003576279
6274,2022-03-31 00:00:00,0.5599999995902181
6275,2022-03-31 00:00:00,0.5640000002458692
6276,2022-03-31 00:00:00,0.5700000002980232
6277,2022-11-15 00:00:00,0.5810000002384186
6278,2022-11-15 00:00:00,0.5839999997988343
6279,2022-11-15 00:00:00,0.5839999997988343
6280,2022-11-15 00:00:00,0.5839999997988343
6281,2022-11-15 00:00:00,0.5839999997988343
6282,2022-11-15 00:00:00,0.5849999999627471
6283,2022-11-15 00:00:00,0.5849999999627471
6284,2022-11-15 00:00:00,0.5839999997988343
6285,2022-11-15 00:00:00,0.5849999999627471
6286,2022-11-15 00:00:00,0.5839999997988343
6287,2022-11-15 00:00:00,0.5839999997988343
6288,2022-11-15 00:00:00,0.5849999999627471
6289,2022-11-15 00:00:00,0.5849999999627471
6290,2022-11-15 00:00:00,0.5849999999627471
6291,2022-11-15 00:00:00,0.5849999999627471
6292,2022-11-15 00:00:00,0.5849999999627471
6293,2022-11-15 00:00:00,0.5849999999627471
6294,2022-11-15 00:00:00,0.5849999999627471
6295,2022-11-15 00:00:00,0.5849999999627471
6296,2022-11-15 00:00:00,0.5849999999627471
6297,2022-11-15 00:00:00,0.5849999999627471
6298,2022-11-15 00:00:00,0.5860000001266599
6299,2022-11-15 00:00:00,0.5860000001266599
6300,2022-11-16 00:00:00,0.5860000001266599
6301,2022-11-16 00:00:00,0.5870000002905726
6302,2022-12-13 00:00:00,0.5870000002905726
6303,2022-12-13 00:00:00,0.5880000004544854
6304,2022-12-13 00:00:00,0.5880000004544854
6305,2022-12-13 00:00:00,0.5880000004544854
6306,2022-12-13 00:00:00,0.5880000004544854
6307,2022-12-13 00:00:00,0.5889999996870756
6308,2022-12-14 00:00:00,0.5889999996870756
6309,2022-12-14 00:00:00,0.5889999996870756
6310,2022-12-14 00:00:00,0.5899999998509884
6311,2022-12-14 00:00:00,0.5899999998509884
6312,2022-12-14 00:00:00,0.5899999998509884
6313,2022-12-14 00:00:00,0.5889999996870756
6314,2022-12-14 00:00:00,0.5899999998509884
6315,2022-12-14 00:00:00,0.5899999998509884
6316,2022-12-14 00:00:00,0.5899999998509884
6317,2022-12-14 00:00:00,0.5899999998509884
6318,2022-12-14 00:00:00,0.5889999996870756
6319,2022-12-14 00:00:00,0.5860000001266599
6320,2022-12-14 00:00:00,0.5860000001266599
6321,2022-12-14 00:00:00,0.5860000001266599
6322,2022-12-14 00:00:00,0.5860000001266599
6323,2022-12-14 00:00:00,0.5860000001266599
6324,2022-12-14 00:00:00,0.5889999996870756
6325,2022-12-14 00:00:00,0.5889999996870756
6326,2022-12-14 00:00:00,0.5889999996870756
6327,2022-12-18 00:00:00,0.5899999998509884
6328,2022-12-19 00:00:00,0.5899999998509884
6329,2022-12-19 00:00:00,0.5899999998509884
6330,2022-12-19 00:00:00,0.5899999998509884
6331,2022-12-19 00:00:00,0.5899999998509884
6332,2022-12-19 00:00:00,0.5899999998509884
6333,2022-12-19 00:00:00,0.5899999998509884
6334,2022-12-19 00:00:00,0.5899999998509884
6335,2022-12-19 00:00:00,0.5899999998509884
6336,2022-12-19 00:00:00,0.5889999996870756
6337,2022-12-19 00:00:00,0.5899999998509884
6338,2022-12-19 00:00:00,0.5899999998509884
6339,2022-12-19 00:00:00,0.5889999996870756
6340,2022-12-19 00:00:00,0.5880000004544854
6341,2022-12-19 00:00:00,0.5880000004544854
6342,2022-12-19 00:00:00,0.5880000004544854
6343,2022-12-19 00:00:00,0.5880000004544854
6344,2022-12-19 00:00:00,0.5880000004544854
6345,2022-12-19 00:00:00,0.5880000004544854
6346,2022-12-19 00:00:00,0.5880000004544854
6347,2022-12-19 00:00:00,0.5880000004544854
6348,2022-12-19 00:00:00,0.5880000004544854
6349,2022-12-19 00:00:00,0.5880000004544854
6350,2022-12-19 00:00:00,0.5880000004544854
6351,2022-12-19 00:00:00,0.5889999996870756
6352,2022-12-30 00:00:00,0.5880000004544854
6353,2022-12-30 00:00:00,0.5880000004544854
6354,2022-12-30 00:00:00,0.5889999996870756
6355,2022-12-30 00:00:00,0.5889999996870756
6356,2022-12-30 00:00:00,0.5889999996870756
6357,2022-12-30 00:00:00,0.5889999996870756
6358,2022-12-30 00:00:00,0.5889999996870756
6359,2022-12-30 00:00:00,0.5889999996870756
6360,2022-12-30 00:00:00,0.5889999996870756
6361,2022-12-30 00:00:00,0.5889999996870756
6362,2022-12-30 00:00:00,0.5889999996870756
6363,2022-12-30 00:00:00,0.5889999996870756
6364,2022-12-30 00:00:00,0.5899999998509884
6365,2022-12-30 00:00:00,0.5899999998509884
6366,2022-12-31 00:00:00,0.5899999998509884
6367,2022-12-31 00:00:00,0.5910000000149012
6368,2022-12-31 00:00:00,0.5910000000149012
6369,2022-12-31 00:00:00,0.5910000000149012
6370,2022-12-31 00:00:00,0.5910000000149012
6371,2022-12-31 00:00:00,0.5910000000149012
6372,2022-12-31 00:00:00,0.5910000000149012
6373,2022-12-31 00:00:00,0.5910000000149012
6374,2022-12-31 00:00:00,0.5910000000149012
6375,2022-12-31 00:00:00,0.5910000000149012
6376,2022-12-31 00:00:00,0.5910000000149012
6377,2022-12-23 00:00:00,0.5910000000149012
6378,2022-12-23 00:00:00,0.5899999998509884
6379,2022-12-23 00:00:00,0.5899999998509884
6380,2022-12-23 00:00:00,0.5899999998509884
6381,2022-12-23 00:00:00,0.5910000000149012
6382,2022-12-23 00:00:00,0.5899999998509884
6383,2022-12-23 00:00:00,0.5899999998509884
6384,2022-12-23 00:00:00,0.5889999996870756
6385,2022-12-23 00:00:00,0.5889999996870756
6386,2022-12-23 00:00:00,0.5880000004544854
6387,2022-12-23 00:00:00,0.5880000004544854
6388,2022-12-23 00:00:00,0.5880000004544854
6389,2022-12-23 00:00:00,0.5889999996870756
6390,2022-12-23 00:00:00,0.5899999998509884
6391,2022-12-23 00:00:00,0.5910000000149012
6392,2022-12-23 00:00:00,0.5910000000149012
6393,2022-12-23 00:00:00,0.5910000000149012
6394,2022-12-23 00:00:00,0.5910000000149012
6395,2022-12-23 00:00:00,0.5910000000149012
6396,2022-12-23 00:00:00,0.5910000000149012
6397,2022-12-23 00:00:00,0.5910000000149012
6398,2022-12-24 00:00:00,0.5910000000149012
6399,2022-12-24 00:00:00,0.5910000000149012
6400,2022-12-24 00:00:00,0.5910000000149012
6401,2022-12-24 00:00:00,0.5910000000149012
6402,2022-06-06 00:00:00,0.5760000003501773
6403,2022-06-06 00:00:00,0.5740000000223517
6404,2022-06-06 00:00:00,0.5719999996945262
6405,2022-06-07 00:00:00,0.5700000002980232
6406,2022-06-07 00:00:00,0.5690000001341105
6407,2022-06-07 00:00:00,0.5690000001341105
6408,2022-06-07 00:00:00,0.5690000001341105
6409,2022-06-07 00:00:00,0.5669999998062849
6410,2022-06-07 00:00:00,0.5669999998062849
6411,2022-06-07 00:00:00,0.5669999998062849
6412,2022-06-07 00:00:00,0.5669999998062849
6413,2022-06-07 00:00:00,0.5669999998062849
6414,2022-06-07 00:00:00,0.5669999998062849
6415,2022-06-07 00:00:00,0.5659999996423721
6416,2022-06-07 00:00:00,0.5659999996423721
6417,2022-06-07 00:00:00,0.5659999996423721
6418,2022-06-07 00:00:00,0.5659999996423721
6419,2022-06-07 00:00:00,0.5650000004097819
6420,2022-06-07 00:00:00,0.5650000004097819
6421,2022-06-07 00:00:00,0.5650000004097819
6422,2022-06-07 00:00:00,0.5650000004097819
6423,2022-06-07 00:00:00,0.5650000004097819
6424,2022-06-07 00:00:00,0.5650000004097819
6425,2022-06-07 00:00:00,0.5650000004097819
6426,2022-06-07 00:00:00,0.5659999996423721
6427,2022-06-20 00:00:00,0.5659999996423721
6428,2022-06-20 00:00:00,0.5659999996423721
6429,2022-06-20 00:00:00,0.5669999998062849
6430,2022-06-20 00:00:00,0.5669999998062849
6431,2022-06-20 00:00:00,0.5669999998062849
6432,2022-06-20 00:00:00,0.5669999998062849
6433,2022-06-20 00:00:00,0.5669999998062849
6434,2022-06-21 00:00:00,0.5669999998062849
6435,2022-06-21 00:00:00,0.5690000001341105
6436,2022-06-21 00:00:00,0.5690000001341105
6437,2022-06-21 00:00:00,0.5700000002980232
6438,2022-06-21 00:00:00,0.571000000461936
6439,2022-06-21 00:00:00,0.571000000461936
6440,2022-06-21 00:00:00,0.571000000461936
6441,2022-06-21 00:00:00,0.571000000461936
6442,2022-06-21 00:00:00,0.571000000461936
6443,2022-06-21 00:00:00,0.5700000002980232
6444,2022-06-21 00:00:00,0.5690000001341105
6445,2022-06-21 00:00:00,0.571000000461936
6446,2022-06-21 00:00:00,0.572999999858439
6447,2022-06-21 00:00:00,0.572999999858439
6448,2022-06-21 00:00:00,0.572999999858439
6449,2022-06-21 00:00:00,0.572999999858439
6450,2022-06-21 00:00:00,0.5719999996945262
6451,2022-06-21 00:00:00,0.5719999996945262
6452,2022-10-10 00:00:00,0.571000000461936
6453,2022-10-10 00:00:00,0.571000000461936
6454,2022-10-10 00:00:00,0.5719999996945262
6455,2022-10-10 00:00:00,0.5719999996945262
6456,2022-10-10 00:00:00,0.572999999858439
6457,2022-10-10 00:00:00,0.5760000003501773
6458,2022-10-10 00:00:00,0.5779999997466803
6459,2022-10-10 00:00:00,0.578999999910593
6460,2022-10-10 00:00:00,0.578999999910593
6461,2022-10-10 00:00:00,0.578999999910593
6462,2022-10-10 00:00:00,0.5800000000745058
6463,2022-10-10 00:00:00,0.5800000000745058
6464,2022-10-10 00:00:00,0.5800000000745058
6465,2022-10-10 00:00:00,0.5800000000745058
6466,2022-10-10 00:00:00,0.5810000002384186
6467,2022-10-10 00:00:00,0.5829999996349216
6468,2022-10-11 00:00:00,0.5829999996349216
6469,2022-10-11 00:00:00,0.5829999996349216
6470,2022-10-11 00:00:00,0.5829999996349216
6471,2022-10-11 00:00:00,0.5810000002384186
6472,2022-10-11 00:00:00,0.5810000002384186
6473,2022-10-11 00:00:00,0.5800000000745058
6474,2022-10-11 00:00:00,0.5800000000745058
6475,2022-10-11 00:00:00,0.5800000000745058
6476,2022-10-11 00:00:00,0.5750000001862645
6477,2022-08-01 00:00:00,0.5750000001862645
6478,2022-08-01 00:00:00,0.5719999996945262
6479,2022-08-01 00:00:00,0.5719999996945262
6480,2022-08-01 00:00:00,0.5719999996945262
6481,2022-08-01 00:00:00,0.5719999996945262
6482,2022-08-01 00:00:00,0.5690000001341105
6483,2022-08-01 00:00:00,0.5690000001341105
6484,2022-08-01 00:00:00,0.5690000001341105
6485,2022-08-01 00:00:00,0.5719999996945262
6486,2022-08-01 00:00:00,0.5719999996945262
6487,2022-08-01 00:00:00,0.5740000000223517
6488,2022-08-02 00:00:00,0.5750000001862645
6489,2022-08-02 00:00:00,0.5750000001862645
6490,2022-08-02 00:00:00,0.5740000000223517
6491,2022-08-02 00:00:00,0.5740000000223517
6492,2022-08-02 00:00:00,0.5740000000223517
6493,2022-08-02 00:00:00,0.5740000000223517
6494,2022-08-02 00:00:00,0.5740000000223517
6495,2022-08-02 00:00:00,0.5740000000223517
6496,2022-08-02 00:00:00,0.5719999996945262
6497,2022-08-02 00:00:00,0.5719999996945262
6498,2022-08-02 00:00:00,0.571000000461936
6499,2022-08-02 00:00:00,0.571000000461936
6500,2022-08-02 00:00:00,0.5690000001341105
6501,2022-08-02 00:00:00,0.5690000001341105
6502,2022-06-21 00:00:00,0.5679999999701977
6503,2022-06-21 00:00:00,0.5679999999701977
6504,2022-06-21 00:00:00,0.5679999999701977
6505,2022-06-21 00:00:00,0.5679999999701977
6506,2022-06-21 00:00:00,0.5679999999701977
6507,2022-06-21 00:00:00,0.5659999996423721
6508,2022-06-22 00:00:00,0.5659999996423721
6509,2022-06-22 00:00:00,0.5659999996423721
6510,2022-06-22 00:00:00,0.5659999996423721
6511,2022-06-22 00:00:00,0.5679999999701977
6512,2022-06-22 00:00:00,0.5679999999701977
6513,2022-06-22 00:00:00,0.5659999996423721
6514,2022-06-22 00:00:00,0.5659999996423721
6515,2022-06-22 00:00:00,0.5679999999701977
6516,2022-06-22 00:00:00,0.5679999999701977
6517,2022-06-22 00:00:00,0.5669999998062849
6518,2022-06-22 00:00:00,0.5679999999701977
6519,2022-06-22 00:00:00,0.5679999999701977
6520,2022-06-22 00:00:00,0.5679999999701977
6521,2022-06-22 00:00:00,0.5679999999701977
6522,2022-06-22 00:00:00,0.5690000001341105
6523,2022-06-22 00:00:00,0.5690000001341105
6524,2022-06-22 00:00:00,0.5690000001341105
6525,2022-06-22 00:00:00,0.571000000461936
6526,2022-06-22 00:00:00,0.5719999996945262
6527,2022-11-22 00:00:00,0.5740000000223517
6528,2022-11-22 00:00:00,0.5839999997988343
6529,2022-11-22 00:00:00,0.5870000002905726
6530,2022-11-22 00:00:00,0.5870000002905726
6531,2022-11-22 00:00:00,0.5870000002905726
6532,2022-11-22 00:00:00,0.5870000002905726
6533,2022-11-22 00:00:00,0.5870000002905726
6534,2022-11-22 00:00:00,0.5870000002905726
6535,2022-11-22 00:00:00,0.5870000002905726
6536,2022-11-22 00:00:00,0.5870000002905726
6537,2022-11-22 00:00:00,0.5870000002905726
6538,2022-11-22 00:00:00,0.5870000002905726
6539,2022-11-22 00:00:00,0.5880000004544854
6540,2022-11-22 00:00:00,0.5880000004544854
6541,2022-11-22 00:00:00,0.5880000004544854
6542,2022-11-22 00:00:00,0.5870000002905726
6543,2022-11-23 00:00:00,0.5870000002905726
6544,2022-11-23 00:00:00,0.5860000001266599
6545,2022-11-23 00:00:00,0.5839999997988343
6546,2022-11-23 00:00:00,0.5839999997988343
6547,2022-11-23 00:00:00,0.5839999997988343
6548,2022-11-23 00:00:00,0.5839999997988343
6549,2022-11-23 00:00:00,0.5829999996349216
6550,2022-11-23 00:00:00,0.5820000004023314
6551,2022-11-23 00:00:00,0.5820000004023314
6552,2022-07-07 00:00:00,0.5810000002384186
6553,2022-07-07 00:00:00,0.5810000002384186
6554,2022-07-07 00:00:00,0.5760000003501773
6555,2022-07-07 00:00:00,0.572999999858439
6556,2022-07-07 00:00:00,0.572999999858439
6557,2022-07-07 00:00:00,0.572999999858439
6558,2022-07-07 00:00:00,0.572999999858439
6559,2022-07-07 00:00:00,0.572999999858439
6560,2022-07-07 00:00:00,0.5760000003501773
6561,2022-07-07 00:00:00,0.5760000003501773
6562,2022-07-07 00:00:00,0.5760000003501773
6563,2022-07-07 00:00:00,0.5760000003501773
6564,2022-07-07 00:00:00,0.5760000003501773
6565,2022-07-07 00:00:00,0.5760000003501773
6566,2022-07-07 00:00:00,0.5760000003501773
6567,2022-07-08 00:00:00,0.5740000000223517
6568,2022-07-08 00:00:00,0.572999999858439
6569,2022-07-08 00:00:00,0.571000000461936
6570,2022-07-08 00:00:00,0.5740000000223517
6571,2022-07-08 00:00:00,0.5740000000223517
6572,2022-07-08 00:00:00,0.5740000000223517
6573,2022-07-08 00:00:00,0.5740000000223517
6574,2022-07-08 00:00:00,0.5719999996945262
6575,2022-07-08 00:00:00,0.5719999996945262
6576,2022-07-08 00:00:00,0.5719999996945262
6577,2022-10-07 00:00:00,0.5719999996945262
6578,2022-10-07 00:00:00,0.5750000001862645
6579,2022-10-07 00:00:00,0.5750000001862645
6580,2022-10-07 00:00:00,0.5750000001862645
6581,2022-10-07 00:00:00,0.5769999995827675
6582,2022-10-07 00:00:00,0.5779999997466803
6583,2022-10-07 00:00:00,0.5779999997466803
6584,2022-10-07 00:00:00,0.5779999997466803
6585,2022-10-07 00:00:00,0.5779999997466803
6586,2022-10-07 00:00:00,0.5779999997466803
6587,2022-10-07 00:00:00,0.5779999997466803
6588,2022-10-07 00:00:00,0.5779999997466803
6589,2022-10-07 00:00:00,0.578999999910593
6590,2022-10-07 00:00:00,0.5800000000745058
6591,2022-10-07 00:00:00,0.5800000000745058
6592,2022-10-07 00:00:00,0.5810000002384186
6593,2022-10-07 00:00:00,0.5810000002384186
6594,2022-10-07 00:00:00,0.5829999996349216
6595,2022-10-07 00:00:00,0.5829999996349216
6596,2022-10-08 00:00:00,0.5810000002384186
6597,2022-10-08 00:00:00,0.5810000002384186
6598,2022-10-08 00:00:00,0.5810000002384186
6599,2022-10-08 00:00:00,0.5810000002384186
6600,2022-10-08 00:00:00,0.5810000002384186
6601,2022-10-08 00:00:00,0.5810000002384186
6602,2022-09-03 00:00:00,0.5779999997466803
6603,2022-09-03 00:00:00,0.5779999997466803
6604,2022-09-03 00:00:00,0.5779999997466803
6605,2022-09-03 00:00:00,0.5779999997466803
6606,2022-09-03 00:00:00,0.5769999995827675
6607,2022-09-03 00:00:00,0.5760000003501773
6608,2022-09-03 00:00:00,0.5750000001862645
6609,2022-09-03 00:00:00,0.5750000001862645
6610,2022-09-03 00:00:00,0.5750000001862645
6611,2022-09-03 00:00:00,0.5750000001862645
6612,2022-09-03 00:00:00,0.5750000001862645
6613,2022-09-03 00:00:00,0.5750000001862645
6614,2022-09-03 00:00:00,0.5760000003501773
6615,2022-09-03 00:00:00,0.572999999858439
6616,2022-09-03 00:00:00,0.5740000000223517
6617,2022-09-03 00:00:00,0.5740000000223517
6618,2022-09-03 00:00:00,0.5740000000223517
6619,2022-09-03 00:00:00,0.5740000000223517
6620,2022-09-03 00:00:00,0.5740000000223517
6621,2022-09-03 00:00:00,0.5740000000223517
6622,2022-09-03 00:00:00,0.5740000000223517
6623,2022-09-03 00:00:00,0.5740000000223517
6624,2022-09-03 00:00:00,0.5740000000223517
6625,2022-09-04 00:00:00,0.572999999858439
6626,2022-09-04 00:00:00,0.572999999858439
6627,2022-05-01 00:00:00,0.572999999858439
6628,2022-05-01 00:00:00,0.572999999858439
6629,2022-05-01 00:00:00,0.5679999999701977
6630,2022-05-01 00:00:00,0.5669999998062849
6631,2022-05-01 00:00:00,0.5630000000819564
6632,2022-05-01 00:00:00,0.5630000000819564
6633,2022-05-02 00:00:00,0.5630000000819564
6634,2022-05-02 00:00:00,0.5630000000819564
6635,2022-05-02 00:00:00,0.5630000000819564
6636,2022-05-02 00:00:00,0.5659999996423721
6637,2022-05-02 00:00:00,0.5659999996423721
6638,2022-05-02 00:00:00,0.5659999996423721
6639,2022-05-02 00:00:00,0.5659999996423721
6640,2022-05-02 00:00:00,0.5659999996423721
6641,2022-05-02 00:00:00,0.5659999996423721
6642,2022-05-02 00:00:00,0.5659999996423721
6643,2022-05-02 00:00:00,0.5630000000819564
6644,2022-05-02 00:00:00,0.5630000000819564
6645,2022-05-02 00:00:00,0.5630000000819564
6646,2022-05-02 00:00:00,0.5659999996423721
6647,2022-05-02 00:00:00,0.5659999996423721
6648,2022-05-02 00:00:00,0.5659999996423721
6649,2022-05-02 00:00:00,0.5659999996423721
6650,2022-05-02 00:00:00,0.5659999996423721
6651,2022-05-02 00:00:00,0.5659999996423721
6652,2022-12-02 00:00:00,0.5810000002384186
6653,2022-12-02 00:00:00,0.5870000002905726
6654,2022-12-02 00:00:00,0.5880000004544854
6655,2022-12-02 00:00:00,0.5880000004544854
6656,2022-12-02 00:00:00,0.5880000004544854
6657,2022-12-02 00:00:00,0.5880000004544854
6658,2022-12-03 00:00:00,0.5880000004544854
6659,2022-12-03 00:00:00,0.5880000004544854
6660,2022-12-03 00:00:00,0.5910000000149012
6661,2022-12-03 00:00:00,0.5910000000149012
6662,2022-12-03 00:00:00,0.5910000000149012
6663,2022-12-03 00:00:00,0.5910000000149012
6664,2022-12-03 00:00:00,0.5880000004544854
6665,2022-12-03 00:00:00,0.5880000004544854
6666,2022-12-03 00:00:00,0.5880000004544854
6667,2022-12-03 00:00:00,0.5880000004544854
6668,2022-12-03 00:00:00,0.5860000001266599
6669,2022-12-03 00:00:00,0.5860000001266599
6670,2022-12-03 00:00:00,0.5860000001266599
6671,2022-12-03 00:00:00,0.5839999997988343
6672,2022-12-03 00:00:00,0.5860000001266599
6673,2022-12-03 00:00:00,0.5870000002905726
6674,2022-12-03 00:00:00,0.5880000004544854
6675,2022-12-03 00:00:00,0.5880000004544854
6676,2022-12-03 00:00:00,0.5889999996870756
6677,2022-12-12 00:00:00,0.5889999996870756
6678,2022-12-12 00:00:00,0.5889999996870756
6679,2022-12-12 00:00:00,0.5889999996870756
6680,2022-12-12 00:00:00,0.5889999996870756
6681,2022-12-12 00:00:00,0.5889999996870756
6682,2022-12-12 00:00:00,0.5889999996870756
6683,2022-12-12 00:00:00,0.5889999996870756
6684,2022-12-13 00:00:00,0.5889999996870756
6685,2022-12-13 00:00:00,0.5889999996870756
6686,2022-12-13 00:00:00,0.5889999996870756
6687,2022-12-13 00:00:00,0.5899999998509884
6688,2022-12-13 00:00:00,0.5899999998509884
6689,2022-12-13 00:00:00,0.5889999996870756
6690,2022-12-13 00:00:00,0.5899999998509884
6691,2022-12-13 00:00:00,0.5899999998509884
6692,2022-12-13 00:00:00,0.5889999996870756
6693,2022-12-13 00:00:00,0.5889999996870756
6694,2022-12-13 00:00:00,0.5880000004544854
6695,2022-12-13 00:00:00,0.5880000004544854
6696,2022-12-13 00:00:00,0.5849999999627471
6697,2022-12-13 00:00:00,0.5849999999627471
6698,2022-12-13 00:00:00,0.5839999997988343
6699,2022-12-13 00:00:00,0.5839999997988343
6700,2022-12-13 00:00:00,0.5829999996349216
6701,2022-12-13 00:00:00,0.5839999997988343
6702,2022-08-11 00:00:00,0.5810000002384186
6703,2022-08-12 00:00:00,0.5810000002384186
6704,2022-08-12 00:00:00,0.5800000000745058
6705,2022-08-12 00:00:00,0.5800000000745058
6706,2022-08-12 00:00:00,0.5800000000745058
6707,2022-08-12 00:00:00,0.5769999995827675
6708,2022-08-12 00:00:00,0.5769999995827675
6709,2022-08-12 00:00:00,0.5769999995827675
6710,2022-08-12 00:00:00,0.5769999995827675
6711,2022-08-12 00:00:00,0.5760000003501773
6712,2022-08-12 00:00:00,0.5750000001862645
6713,2022-08-12 00:00:00,0.5750000001862645
6714,2022-08-12 00:00:00,0.5750000001862645
6715,2022-08-12 00:00:00,0.5750000001862645
6716,2022-08-12 00:00:00,0.5750000001862645
6717,2022-08-12 00:00:00,0.5750000001862645
6718,2022-08-12 00:00:00,0.5750000001862645
6719,2022-08-12 00:00:00,0.5740000000223517
6720,2022-08-12 00:00:00,0.5740000000223517
6721,2022-08-12 00:00:00,0.5750000001862645
6722,2022-08-12 00:00:00,0.5750000001862645
6723,2022-08-12 00:00:00,0.5740000000223517
6724,2022-08-12 00:00:00,0.5740000000223517
6725,2022-08-12 00:00:00,0.5740000000223517
6726,2022-08-12 00:00:00,0.5750000001862645
6727,2022-08-24 00:00:00,0.5750000001862645
6728,2022-08-24 00:00:00,0.5750000001862645
6729,2022-08-24 00:00:00,0.5740000000223517
6730,2022-08-24 00:00:00,0.5740000000223517
