,date,height
3706,2022-10-04 00:00:00,0.9339999999999976
3707,2022-10-04 00:00:00,0.9269999999999924
3708,2022-10-05 00:00:00,0.9269999999999924
3709,2022-10-05 00:00:00,0.9269999999999924
3710,2022-10-05 00:00:00,0.9269999999999924
3711,2022-08-14 00:00:00,0.9259999999999876
3712,2022-08-14 00:00:00,0.9259999999999876
3713,2022-08-14 00:00:00,0.9269999999999924
3714,2022-08-14 00:00:00,0.9269999999999924
3715,2022-08-14 00:00:00,0.9259999999999876
3716,2022-08-14 00:00:00,0.9240000000000066
3717,2022-08-14 00:00:00,0.9240000000000066
3718,2022-08-14 00:00:00,0.9230000000000018
3719,2022-08-14 00:00:00,0.9139999999999872
3720,2022-08-14 00:00:00,0.9139999999999872
3721,2022-08-14 00:00:00,0.9139999999999872
3722,2022-08-14 00:00:00,0.9139999999999872
3723,2022-08-14 00:00:00,0.9139999999999872
3724,2022-08-14 00:00:00,0.9139999999999872
3725,2022-08-14 00:00:00,0.9139999999999872
3726,2022-08-14 00:00:00,0.9139999999999872
3727,2022-08-14 00:00:00,0.9139999999999872
3728,2022-08-14 00:00:00,0.9139999999999872
3729,2022-08-15 00:00:00,0.9159999999999968
3730,2022-08-15 00:00:00,0.9170000000000016
3731,2022-08-15 00:00:00,0.9159999999999968
3732,2022-08-15 00:00:00,0.9159999999999968
3733,2022-08-15 00:00:00,0.9159999999999968
3734,2022-08-15 00:00:00,0.9170000000000016
3735,2022-08-15 00:00:00,0.9170000000000016
3736,2022-07-10 00:00:00,0.9159999999999968
3737,2022-07-10 00:00:00,0.9159999999999968
3738,2022-07-10 00:00:00,0.9170000000000016
3739,2022-07-10 00:00:00,0.9170000000000016
3740,2022-07-10 00:00:00,0.9170000000000016
3741,2022-07-10 00:00:00,0.9170000000000016
3742,2022-07-10 00:00:00,0.9180000000000064
3743,2022-07-10 00:00:00,0.9180000000000064
3744,2022-07-11 00:00:00,0.9180000000000064
3745,2022-07-11 00:00:00,0.9180000000000064
3746,2022-07-11 00:00:00,0.9190000000000113
3747,2022-07-11 00:00:00,0.9190000000000113
3748,2022-07-11 00:00:00,0.9199999999999876
3749,2022-07-11 00:00:00,0.9199999999999876
3750,2022-07-11 00:00:00,0.9209999999999924
3751,2022-07-11 00:00:00,0.9240000000000066
3752,2022-07-11 00:00:00,0.9240000000000066
3753,2022-07-11 00:00:00,0.9209999999999924
3754,2022-07-11 00:00:00,0.9199999999999876
3755,2022-07-11 00:00:00,0.9199999999999876
3756,2022-07-11 00:00:00,0.9199999999999876
3757,2022-07-11 00:00:00,0.9190000000000113
3758,2022-07-11 00:00:00,0.9190000000000113
3759,2022-07-11 00:00:00,0.9240000000000066
3760,2022-07-11 00:00:00,0.9190000000000113
3761,2022-07-03 00:00:00,0.9190000000000113
3762,2022-07-03 00:00:00,0.9190000000000113
3763,2022-07-03 00:00:00,0.9190000000000113
3764,2022-07-03 00:00:00,0.9170000000000016
3765,2022-07-03 00:00:00,0.9170000000000016
3766,2022-07-03 00:00:00,0.9139999999999872
3767,2022-07-03 00:00:00,0.9110000000000014
3768,2022-07-03 00:00:00,0.906000000000006
3769,2022-07-03 00:00:00,0.906000000000006
3770,2022-07-03 00:00:00,0.906000000000006
3771,2022-07-03 00:00:00,0.906000000000006
3772,2022-07-03 00:00:00,0.9039999999999964
3773,2022-07-03 00:00:00,0.9019999999999868
3774,2022-07-03 00:00:00,0.8950000000000102
3775,2022-07-03 00:00:00,0.8930000000000007
3776,2022-07-03 00:00:00,0.8919999999999959
3777,2022-07-03 00:00:00,0.8919999999999959
3778,2022-07-03 00:00:00,0.8919999999999959
3779,2022-07-03 00:00:00,0.8919999999999959
3780,2022-07-04 00:00:00,0.8919999999999959
3781,2022-07-04 00:00:00,0.9019999999999868
3782,2022-07-04 00:00:00,0.9019999999999868
3783,2022-07-04 00:00:00,0.9019999999999868
3784,2022-07-04 00:00:00,0.9019999999999868
3785,2022-07-04 00:00:00,0.9019999999999868
3786,2022-11-30 00:00:00,0.9279999999999972
3787,2022-11-30 00:00:00,0.9310000000000116
3788,2022-11-30 00:00:00,0.9350000000000024
3789,2022-11-30 00:00:00,0.9370000000000118
3790,2022-11-30 00:00:00,0.9370000000000118
3791,2022-11-30 00:00:00,0.938999999999993
3792,2022-11-30 00:00:00,0.938999999999993
3793,2022-11-30 00:00:00,0.938999999999993
3794,2022-12-01 00:00:00,0.938999999999993
3795,2022-12-01 00:00:00,0.938999999999993
3796,2022-12-01 00:00:00,0.9399999999999976
3797,2022-12-01 00:00:00,0.9399999999999976
3798,2022-12-01 00:00:00,0.938999999999993
3799,2022-12-01 00:00:00,0.9399999999999976
3800,2022-12-01 00:00:00,0.9399999999999976
3801,2022-12-01 00:00:00,0.9399999999999976
3802,2022-12-01 00:00:00,0.9399999999999976
3803,2022-12-01 00:00:00,0.9399999999999976
3804,2022-12-01 00:00:00,0.9399999999999976
3805,2022-12-01 00:00:00,0.9399999999999976
3806,2022-12-01 00:00:00,0.9370000000000118
3807,2022-12-01 00:00:00,0.936000000000007
3808,2022-12-01 00:00:00,0.9350000000000024
3809,2022-12-01 00:00:00,0.9350000000000024
3810,2022-12-01 00:00:00,0.9350000000000024
3811,2022-12-07 00:00:00,0.9339999999999976
3812,2022-12-07 00:00:00,0.9339999999999976
3813,2022-12-07 00:00:00,0.9310000000000116
3814,2022-12-07 00:00:00,0.9300000000000068
3815,2022-12-07 00:00:00,0.9300000000000068
3816,2022-12-07 00:00:00,0.929000000000002
3817,2022-12-07 00:00:00,0.929000000000002
3818,2022-12-07 00:00:00,0.9259999999999876
3819,2022-12-07 00:00:00,0.9259999999999876
3820,2022-12-07 00:00:00,0.9259999999999876
3821,2022-12-07 00:00:00,0.9259999999999876
3822,2022-12-07 00:00:00,0.9259999999999876
3823,2022-12-08 00:00:00,0.9259999999999876
3824,2022-12-08 00:00:00,0.9259999999999876
3825,2022-12-08 00:00:00,0.9259999999999876
3826,2022-12-08 00:00:00,0.9259999999999876
3827,2022-12-08 00:00:00,0.9259999999999876
3828,2022-12-08 00:00:00,0.9259999999999876
3829,2022-12-08 00:00:00,0.9259999999999876
3830,2022-12-08 00:00:00,0.9259999999999876
3831,2022-12-08 00:00:00,0.921999999999997
3832,2022-12-08 00:00:00,0.921999999999997
3833,2022-12-08 00:00:00,0.921999999999997
3834,2022-12-08 00:00:00,0.9190000000000113
3835,2022-12-08 00:00:00,0.9180000000000064
3836,2022-06-11 00:00:00,0.9180000000000064
3837,2022-06-11 00:00:00,0.9159999999999968
3838,2022-06-11 00:00:00,0.9130000000000108
3839,2022-06-11 00:00:00,0.9070000000000108
3840,2022-06-11 00:00:00,0.906000000000006
3841,2022-06-11 00:00:00,0.9039999999999964
3842,2022-06-11 00:00:00,0.9039999999999964
3843,2022-06-11 00:00:00,0.9019999999999868
3844,2022-06-11 00:00:00,0.9010000000000103
3845,2022-06-11 00:00:00,0.9010000000000103
3846,2022-06-11 00:00:00,0.9000000000000057
3847,2022-06-11 00:00:00,0.9000000000000057
3848,2022-06-11 00:00:00,0.9000000000000057
3849,2022-06-11 00:00:00,0.9000000000000057
3850,2022-06-11 00:00:00,0.9000000000000057
3851,2022-06-11 00:00:00,0.9000000000000057
3852,2022-06-12 00:00:00,0.9010000000000103
3853,2022-06-12 00:00:00,0.9010000000000103
3854,2022-06-12 00:00:00,0.9019999999999868
3855,2022-06-12 00:00:00,0.9019999999999868
3856,2022-06-12 00:00:00,0.9019999999999868
3857,2022-06-12 00:00:00,0.9019999999999868
3858,2022-06-12 00:00:00,0.9010000000000103
3859,2022-06-12 00:00:00,0.9010000000000103
3860,2022-06-12 00:00:00,0.9010000000000103
3861,2022-07-15 00:00:00,0.9010000000000103
3862,2022-07-15 00:00:00,0.8990000000000009
3863,2022-07-15 00:00:00,0.8990000000000009
3864,2022-07-16 00:00:00,0.8990000000000009
3865,2022-07-16 00:00:00,0.8990000000000009
3866,2022-07-16 00:00:00,0.8990000000000009
3867,2022-07-16 00:00:00,0.8990000000000009
3868,2022-07-16 00:00:00,0.8990000000000009
3869,2022-07-16 00:00:00,0.8990000000000009
3870,2022-07-16 00:00:00,0.8990000000000009
3871,2022-07-16 00:00:00,0.8990000000000009
3872,2022-07-16 00:00:00,0.8969999999999914
3873,2022-07-16 00:00:00,0.8969999999999914
3874,2022-07-16 00:00:00,0.8969999999999914
3875,2022-07-16 00:00:00,0.8969999999999914
3876,2022-07-16 00:00:00,0.8969999999999914
3877,2022-07-16 00:00:00,0.88900000000001
3878,2022-07-16 00:00:00,0.88900000000001
3879,2022-07-16 00:00:00,0.8880000000000052
3880,2022-07-16 00:00:00,0.8870000000000005
3881,2022-07-16 00:00:00,0.8870000000000005
3882,2022-07-16 00:00:00,0.8870000000000005
3883,2022-07-16 00:00:00,0.8870000000000005
3884,2022-07-16 00:00:00,0.8870000000000005
3885,2022-07-16 00:00:00,0.8880000000000052
3886,2022-04-12 00:00:00,0.88900000000001
3887,2022-04-12 00:00:00,0.8849999999999909
3888,2022-04-12 00:00:00,0.8849999999999909
3889,2022-04-12 00:00:00,0.8849999999999909
3890,2022-04-12 00:00:00,0.8870000000000005
3891,2022-04-12 00:00:00,0.8870000000000005
3892,2022-04-12 00:00:00,0.8870000000000005
3893,2022-04-12 00:00:00,0.8870000000000005
3894,2022-04-12 00:00:00,0.8880000000000052
3895,2022-04-12 00:00:00,0.88900000000001
3896,2022-04-12 00:00:00,0.88900000000001
3897,2022-04-12 00:00:00,0.8880000000000052
3898,2022-04-12 00:00:00,0.8870000000000005
3899,2022-04-13 00:00:00,0.8859999999999957
3900,2022-04-13 00:00:00,0.8849999999999909
3901,2022-04-13 00:00:00,0.8849999999999909
3902,2022-04-13 00:00:00,0.8859999999999957
3903,2022-04-13 00:00:00,0.8870000000000005
3904,2022-04-13 00:00:00,0.8880000000000052
3905,2022-04-13 00:00:00,0.88900000000001
3906,2022-04-13 00:00:00,0.8909999999999911
3907,2022-04-13 00:00:00,0.8909999999999911
3908,2022-04-13 00:00:00,0.8919999999999959
3909,2022-04-13 00:00:00,0.8919999999999959
3910,2022-04-13 00:00:00,0.8940000000000055
3911,2022-10-20 00:00:00,0.907999999999987
3912,2022-10-20 00:00:00,0.914999999999992
3913,2022-10-20 00:00:00,0.914999999999992
3914,2022-10-20 00:00:00,0.914999999999992
3915,2022-10-20 00:00:00,0.914999999999992
3916,2022-10-20 00:00:00,0.9190000000000113
3917,2022-10-21 00:00:00,0.9190000000000113
3918,2022-10-21 00:00:00,0.9190000000000113
3919,2022-10-21 00:00:00,0.9190000000000113
3920,2022-10-21 00:00:00,0.9190000000000113
3921,2022-10-21 00:00:00,0.9209999999999924
3922,2022-10-21 00:00:00,0.9190000000000113
3923,2022-10-21 00:00:00,0.9190000000000113
3924,2022-10-21 00:00:00,0.9190000000000113
3925,2022-10-21 00:00:00,0.9180000000000064
3926,2022-10-21 00:00:00,0.914999999999992
3927,2022-10-21 00:00:00,0.914999999999992
3928,2022-10-21 00:00:00,0.9130000000000108
3929,2022-10-21 00:00:00,0.914999999999992
3930,2022-10-21 00:00:00,0.9130000000000108
3931,2022-10-21 00:00:00,0.912000000000006
3932,2022-10-21 00:00:00,0.912000000000006
3933,2022-10-21 00:00:00,0.912000000000006
3934,2022-10-21 00:00:00,0.9110000000000014
3935,2022-08-08 00:00:00,0.9110000000000014
3936,2022-08-08 00:00:00,0.907999999999987
3937,2022-08-08 00:00:00,0.9070000000000108
3938,2022-08-08 00:00:00,0.906000000000006
3939,2022-08-09 00:00:00,0.906000000000006
3940,2022-08-09 00:00:00,0.906000000000006
3941,2022-08-09 00:00:00,0.906000000000006
3942,2022-08-09 00:00:00,0.9050000000000012
3943,2022-08-09 00:00:00,0.9039999999999964
3944,2022-08-09 00:00:00,0.9039999999999964
3945,2022-08-09 00:00:00,0.9039999999999964
3946,2022-08-09 00:00:00,0.9039999999999964
3947,2022-08-09 00:00:00,0.9039999999999964
3948,2022-08-09 00:00:00,0.906000000000006
3949,2022-08-09 00:00:00,0.906000000000006
3950,2022-08-09 00:00:00,0.906000000000006
3951,2022-08-09 00:00:00,0.9099999999999966
3952,2022-08-09 00:00:00,0.9099999999999966
3953,2022-08-09 00:00:00,0.9099999999999966
3954,2022-08-09 00:00:00,0.906000000000006
3955,2022-08-09 00:00:00,0.906000000000006
3956,2022-08-09 00:00:00,0.906000000000006
3957,2022-08-09 00:00:00,0.906000000000006
3958,2022-08-09 00:00:00,0.906000000000006
3959,2022-08-09 00:00:00,0.906000000000006
3960,2022-06-10 00:00:00,0.9050000000000012
3961,2022-06-10 00:00:00,0.9050000000000012
3962,2022-06-10 00:00:00,0.9050000000000012
3963,2022-06-10 00:00:00,0.9050000000000012
3964,2022-06-10 00:00:00,0.9029999999999916
3965,2022-06-10 00:00:00,0.9029999999999916
3966,2022-06-10 00:00:00,0.9029999999999916
3967,2022-06-10 00:00:00,0.9029999999999916
3968,2022-06-10 00:00:00,0.9029999999999916
3969,2022-06-10 00:00:00,0.9029999999999916
3970,2022-06-10 00:00:00,0.9029999999999916
3971,2022-06-10 00:00:00,0.9029999999999916
3972,2022-06-10 00:00:00,0.9010000000000103
3973,2022-06-10 00:00:00,0.9029999999999916
3974,2022-06-10 00:00:00,0.9039999999999964
3975,2022-06-10 00:00:00,0.9039999999999964
3976,2022-06-10 00:00:00,0.9039999999999964
3977,2022-06-11 00:00:00,0.9039999999999964
3978,2022-06-11 00:00:00,0.9039999999999964
3979,2022-06-11 00:00:00,0.9039999999999964
3980,2022-06-11 00:00:00,0.9039999999999964
3981,2022-06-11 00:00:00,0.9039999999999964
3982,2022-06-11 00:00:00,0.906000000000006
3983,2022-06-11 00:00:00,0.9070000000000108
3984,2022-06-11 00:00:00,0.9070000000000108
3985,2022-06-25 00:00:00,0.9070000000000108
3986,2022-06-25 00:00:00,0.9070000000000108
3987,2022-06-26 00:00:00,0.907999999999987
3988,2022-06-26 00:00:00,0.9070000000000108
3989,2022-06-26 00:00:00,0.9050000000000012
3990,2022-06-26 00:00:00,0.9010000000000103
3991,2022-06-26 00:00:00,0.9000000000000057
3992,2022-06-26 00:00:00,0.8990000000000009
3993,2022-06-26 00:00:00,0.8979999999999961
3994,2022-06-26 00:00:00,0.8990000000000009
3995,2022-06-26 00:00:00,0.9000000000000057
3996,2022-06-26 00:00:00,0.9000000000000057
3997,2022-06-26 00:00:00,0.8990000000000009
3998,2022-06-26 00:00:00,0.8990000000000009
3999,2022-06-26 00:00:00,0.8990000000000009
4000,2022-06-26 00:00:00,0.9010000000000103
4001,2022-06-26 00:00:00,0.9010000000000103
4002,2022-06-26 00:00:00,0.8990000000000009
4003,2022-06-26 00:00:00,0.9010000000000103
4004,2022-06-26 00:00:00,0.907999999999987
4005,2022-06-26 00:00:00,0.9110000000000014
4006,2022-06-26 00:00:00,0.9110000000000014
4007,2022-06-26 00:00:00,0.914999999999992
4008,2022-06-26 00:00:00,0.9159999999999968
4009,2022-06-26 00:00:00,0.9180000000000064
4010,2022-11-11 00:00:00,0.9180000000000064
4011,2022-11-11 00:00:00,0.9180000000000064
4012,2022-11-12 00:00:00,0.9180000000000064
4013,2022-11-12 00:00:00,0.9180000000000064
4014,2022-11-12 00:00:00,0.9190000000000113
4015,2022-11-12 00:00:00,0.9240000000000066
4016,2022-11-12 00:00:00,0.9230000000000018
4017,2022-11-12 00:00:00,0.9259999999999876
4018,2022-11-12 00:00:00,0.9259999999999876
4019,2022-11-12 00:00:00,0.9259999999999876
4020,2022-11-12 00:00:00,0.9230000000000018
4021,2022-11-12 00:00:00,0.9230000000000018
4022,2022-11-12 00:00:00,0.9230000000000018
4023,2022-11-12 00:00:00,0.9230000000000018
4024,2022-11-12 00:00:00,0.9230000000000018
4025,2022-11-12 00:00:00,0.9230000000000018
4026,2022-11-12 00:00:00,0.9230000000000018
4027,2022-11-12 00:00:00,0.9230000000000018
4028,2022-11-12 00:00:00,0.9230000000000018
4029,2022-11-12 00:00:00,0.9230000000000018
4030,2022-11-12 00:00:00,0.9199999999999876
4031,2022-11-12 00:00:00,0.9170000000000016
4032,2022-11-12 00:00:00,0.914999999999992
4033,2022-11-12 00:00:00,0.914999999999992
4034,2022-11-12 00:00:00,0.9139999999999872
4035,2022-07-21 00:00:00,0.8909999999999911
4036,2022-07-21 00:00:00,0.8870000000000005
4037,2022-07-21 00:00:00,0.8870000000000005
4038,2022-07-21 00:00:00,0.8870000000000005
4039,2022-07-21 00:00:00,0.8870000000000005
4040,2022-07-21 00:00:00,0.8849999999999909
4041,2022-07-21 00:00:00,0.8849999999999909
4042,2022-07-21 00:00:00,0.8830000000000098
4043,2022-07-21 00:00:00,0.8830000000000098
4044,2022-07-21 00:00:00,0.875
4045,2022-07-21 00:00:00,0.875
4046,2022-07-21 00:00:00,0.875
4047,2022-07-21 00:00:00,0.8720000000000141
4048,2022-07-21 00:00:00,0.8710000000000093
4049,2022-07-21 00:00:00,0.8710000000000093
4050,2022-07-21 00:00:00,0.8710000000000093
4051,2022-07-21 00:00:00,0.8720000000000141
4052,2022-07-21 00:00:00,0.8720000000000141
4053,2022-07-21 00:00:00,0.8720000000000141
4054,2022-07-21 00:00:00,0.8720000000000141
4055,2022-07-21 00:00:00,0.8720000000000141
4056,2022-07-21 00:00:00,0.8770000000000095
4057,2022-07-22 00:00:00,0.8779999999999859
4058,2022-07-22 00:00:00,0.8810000000000002
4059,2022-07-22 00:00:00,0.88900000000001
4060,2022-10-31 00:00:00,0.9099999999999966
4061,2022-10-31 00:00:00,0.914999999999992
4062,2022-10-31 00:00:00,0.9199999999999876
4063,2022-10-31 00:00:00,0.9209999999999924
4064,2022-10-31 00:00:00,0.9230000000000018
4065,2022-10-31 00:00:00,0.9230000000000018
4066,2022-10-31 00:00:00,0.9230000000000018
4067,2022-10-31 00:00:00,0.9230000000000018
4068,2022-10-31 00:00:00,0.9230000000000018
4069,2022-10-31 00:00:00,0.9209999999999924
4070,2022-10-31 00:00:00,0.9199999999999876
4071,2022-10-31 00:00:00,0.9199999999999876
4072,2022-10-31 00:00:00,0.9199999999999876
4073,2022-11-01 00:00:00,0.9199999999999876
4074,2022-11-01 00:00:00,0.9199999999999876
4075,2022-11-01 00:00:00,0.9199999999999876
4076,2022-11-01 00:00:00,0.9190000000000113
4077,2022-11-01 00:00:00,0.9190000000000113
4078,2022-11-01 00:00:00,0.9190000000000113
4079,2022-11-01 00:00:00,0.9170000000000016
4080,2022-11-01 00:00:00,0.9170000000000016
4081,2022-11-01 00:00:00,0.9170000000000016
4082,2022-11-01 00:00:00,0.914999999999992
4083,2022-11-01 00:00:00,0.914999999999992
4084,2022-11-01 00:00:00,0.9170000000000016
4085,2022-11-01 00:00:00,0.9170000000000016
4086,2022-11-01 00:00:00,0.9170000000000016
4087,2022-11-01 00:00:00,0.9170000000000016
4088,2022-11-01 00:00:00,0.9170000000000016
4089,2022-11-01 00:00:00,0.9170000000000016
4090,2022-11-01 00:00:00,0.9170000000000016
4091,2022-11-01 00:00:00,0.9170000000000016
4092,2022-11-01 00:00:00,0.9170000000000016
4093,2022-11-01 00:00:00,0.9159999999999968
4094,2022-11-01 00:00:00,0.9159999999999968
4095,2022-11-01 00:00:00,0.9139999999999872
4096,2022-11-01 00:00:00,0.9139999999999872
4097,2022-11-02 00:00:00,0.9139999999999872
4098,2022-11-02 00:00:00,0.912000000000006
4099,2022-11-02 00:00:00,0.912000000000006
4100,2022-11-02 00:00:00,0.9110000000000014
4101,2022-11-02 00:00:00,0.9110000000000014
4102,2022-11-02 00:00:00,0.9110000000000014
4103,2022-11-02 00:00:00,0.9099999999999966
4104,2022-11-02 00:00:00,0.9089999999999918
4105,2022-11-02 00:00:00,0.907999999999987
4106,2022-11-02 00:00:00,0.906000000000006
4107,2022-11-02 00:00:00,0.906000000000006
4108,2022-11-02 00:00:00,0.906000000000006
4109,2022-11-02 00:00:00,0.906000000000006
4110,2022-05-05 00:00:00,0.9019999999999868
4111,2022-05-05 00:00:00,0.9010000000000103
4112,2022-05-06 00:00:00,0.8940000000000055
4113,2022-05-06 00:00:00,0.8930000000000007
4114,2022-05-06 00:00:00,0.88900000000001
4115,2022-05-06 00:00:00,0.88900000000001
4116,2022-05-06 00:00:00,0.88900000000001
4117,2022-05-06 00:00:00,0.8880000000000052
4118,2022-05-06 00:00:00,0.88900000000001
4119,2022-05-06 00:00:00,0.88900000000001
4120,2022-05-06 00:00:00,0.8930000000000007
4121,2022-05-06 00:00:00,0.8930000000000007
4122,2022-05-06 00:00:00,0.88900000000001
4123,2022-05-06 00:00:00,0.8899999999999864
4124,2022-05-06 00:00:00,0.8930000000000007
4125,2022-05-06 00:00:00,0.8899999999999864
4126,2022-05-06 00:00:00,0.8930000000000007
4127,2022-05-06 00:00:00,0.8940000000000055
4128,2022-05-06 00:00:00,0.8940000000000055
4129,2022-05-06 00:00:00,0.8940000000000055
4130,2022-05-06 00:00:00,0.8899999999999864
4131,2022-05-06 00:00:00,0.8940000000000055
4132,2022-05-06 00:00:00,0.8940000000000055
4133,2022-05-06 00:00:00,0.8940000000000055
4134,2022-05-06 00:00:00,0.8940000000000055
4135,2022-04-03 00:00:00,0.8919999999999959
4136,2022-04-03 00:00:00,0.8919999999999959
4137,2022-04-03 00:00:00,0.8919999999999959
4138,2022-04-03 00:00:00,0.8919999999999959
4139,2022-04-03 00:00:00,0.88900000000001
4140,2022-04-03 00:00:00,0.88900000000001
4141,2022-04-03 00:00:00,0.88900000000001
4142,2022-04-03 00:00:00,0.8849999999999909
4143,2022-04-03 00:00:00,0.8849999999999909
4144,2022-04-03 00:00:00,0.8849999999999909
4145,2022-04-03 00:00:00,0.8849999999999909
4146,2022-04-03 00:00:00,0.882000000000005
4147,2022-04-03 00:00:00,0.882000000000005
4148,2022-04-03 00:00:00,0.882000000000005
4149,2022-04-03 00:00:00,0.882000000000005
4150,2022-04-03 00:00:00,0.882000000000005
4151,2022-04-04 00:00:00,0.8810000000000002
4152,2022-04-04 00:00:00,0.8810000000000002
4153,2022-04-04 00:00:00,0.8810000000000002
4154,2022-04-04 00:00:00,0.8810000000000002
4155,2022-04-04 00:00:00,0.882000000000005
4156,2022-04-04 00:00:00,0.882000000000005
4157,2022-04-04 00:00:00,0.8839999999999861
4158,2022-04-04 00:00:00,0.8880000000000052
4159,2022-04-04 00:00:00,0.8899999999999864
4160,2022-11-25 00:00:00,0.9019999999999868
4161,2022-11-25 00:00:00,0.9099999999999966
4162,2022-11-25 00:00:00,0.9170000000000016
4163,2022-11-25 00:00:00,0.921999999999997
4164,2022-11-25 00:00:00,0.9230000000000018
4165,2022-11-25 00:00:00,0.9269999999999924
4166,2022-11-25 00:00:00,0.9269999999999924
4167,2022-11-25 00:00:00,0.9279999999999972
4168,2022-11-25 00:00:00,0.9269999999999924
4169,2022-11-25 00:00:00,0.9269999999999924
4170,2022-11-25 00:00:00,0.9269999999999924
4171,2022-11-25 00:00:00,0.9279999999999972
4172,2022-11-25 00:00:00,0.9269999999999924
