,date,height
6170,2022-11-30 00:00:00,0.6560000000000059
6171,2022-11-30 00:00:00,0.644999999999996
6172,2022-11-30 00:00:00,0.644999999999996
6173,2022-05-18 00:00:00,0.6260000000000048
6174,2022-05-18 00:00:00,0.6209999999999951
6175,2022-05-18 00:00:00,0.5999999999999943
6176,2022-05-18 00:00:00,0.5990000000000038
6177,2022-05-18 00:00:00,0.5960000000000036
6178,2022-05-18 00:00:00,0.5960000000000036
6179,2022-05-18 00:00:00,0.5960000000000036
6180,2022-05-18 00:00:00,0.5960000000000036
6181,2022-05-18 00:00:00,0.5960000000000036
6182,2022-05-18 00:00:00,0.5960000000000036
6183,2022-05-18 00:00:00,0.5960000000000036
6184,2022-05-18 00:00:00,0.5969999999999942
6185,2022-05-18 00:00:00,0.5969999999999942
6186,2022-05-18 00:00:00,0.5960000000000036
6187,2022-05-19 00:00:00,0.5949999999999989
6188,2022-05-19 00:00:00,0.5960000000000036
6189,2022-05-19 00:00:00,0.5969999999999942
6190,2022-05-19 00:00:00,0.5990000000000038
6191,2022-05-19 00:00:00,0.5990000000000038
6192,2022-05-19 00:00:00,0.5990000000000038
6193,2022-05-19 00:00:00,0.5969999999999942
6194,2022-05-19 00:00:00,0.5949999999999989
6195,2022-05-19 00:00:00,0.5919999999999987
6196,2022-05-19 00:00:00,0.590999999999994
6197,2022-05-19 00:00:00,0.5849999999999937
6198,2022-03-24 00:00:00,0.5840000000000032
6199,2022-03-25 00:00:00,0.5840000000000032
6200,2022-03-25 00:00:00,0.5840000000000032
6201,2022-03-25 00:00:00,0.5829999999999984
6202,2022-03-25 00:00:00,0.5829999999999984
6203,2022-03-25 00:00:00,0.5829999999999984
6204,2022-03-25 00:00:00,0.5829999999999984
6205,2022-03-25 00:00:00,0.5829999999999984
6206,2022-03-25 00:00:00,0.5840000000000032
6207,2022-03-25 00:00:00,0.5840000000000032
6208,2022-03-25 00:00:00,0.5840000000000032
6209,2022-03-25 00:00:00,0.5840000000000032
6210,2022-03-25 00:00:00,0.5849999999999937
6211,2022-03-25 00:00:00,0.5859999999999985
6212,2022-03-25 00:00:00,0.5859999999999985
6213,2022-03-25 00:00:00,0.5859999999999985
6214,2022-03-25 00:00:00,0.5859999999999985
6215,2022-03-25 00:00:00,0.5859999999999985
6216,2022-03-25 00:00:00,0.5870000000000033
6217,2022-03-25 00:00:00,0.5870000000000033
6218,2022-03-25 00:00:00,0.5870000000000033
6219,2022-03-25 00:00:00,0.5859999999999985
6220,2022-03-25 00:00:00,0.5859999999999985
6221,2022-03-25 00:00:00,0.5840000000000032
6222,2022-03-25 00:00:00,0.5789999999999935
6223,2022-03-30 00:00:00,0.578000000000003
6224,2022-03-30 00:00:00,0.578000000000003
6225,2022-03-30 00:00:00,0.578000000000003
6226,2022-03-30 00:00:00,0.578000000000003
6227,2022-03-30 00:00:00,0.5789999999999935
6228,2022-03-30 00:00:00,0.5849999999999937
6229,2022-03-30 00:00:00,0.5849999999999937
6230,2022-03-30 00:00:00,0.5849999999999937
6231,2022-03-30 00:00:00,0.5849999999999937
6232,2022-03-30 00:00:00,0.5849999999999937
6233,2022-03-30 00:00:00,0.5870000000000033
6234,2022-03-30 00:00:00,0.5889999999999986
6235,2022-03-30 00:00:00,0.597999999999999
6236,2022-03-30 00:00:00,0.6039999999999992
6237,2022-03-30 00:00:00,0.6039999999999992
6238,2022-03-30 00:00:00,0.6039999999999992
6239,2022-03-30 00:00:00,0.6039999999999992
6240,2022-03-30 00:00:00,0.6039999999999992
6241,2022-03-30 00:00:00,0.6039999999999992
6242,2022-03-30 00:00:00,0.6039999999999992
6243,2022-03-31 00:00:00,0.6039999999999992
6244,2022-03-31 00:00:00,0.605000000000004
6245,2022-03-31 00:00:00,0.6059999999999945
6246,2022-03-31 00:00:00,0.6059999999999945
6247,2022-03-31 00:00:00,0.617999999999995
6248,2022-12-13 00:00:00,0.6569999999999965
6249,2022-12-13 00:00:00,0.6620000000000061
6250,2022-12-13 00:00:00,0.6629999999999967
6251,2022-12-13 00:00:00,0.6629999999999967
6252,2022-12-13 00:00:00,0.6629999999999967
6253,2022-12-13 00:00:00,0.6629999999999967
6254,2022-12-14 00:00:00,0.6629999999999967
6255,2022-12-14 00:00:00,0.6629999999999967
6256,2022-12-14 00:00:00,0.6629999999999967
6257,2022-12-14 00:00:00,0.6629999999999967
6258,2022-12-14 00:00:00,0.6629999999999967
6259,2022-12-14 00:00:00,0.6650000000000063
6260,2022-12-14 00:00:00,0.6629999999999967
6261,2022-12-14 00:00:00,0.6650000000000063
6262,2022-12-14 00:00:00,0.6689999999999969
6263,2022-12-14 00:00:00,0.6689999999999969
6264,2022-12-14 00:00:00,0.6730000000000018
6265,2022-12-14 00:00:00,0.6730000000000018
6266,2022-12-14 00:00:00,0.6670000000000016
6267,2022-12-14 00:00:00,0.6670000000000016
6268,2022-12-14 00:00:00,0.6670000000000016
6269,2022-12-14 00:00:00,0.6670000000000016
6270,2022-12-14 00:00:00,0.6670000000000016
6271,2022-12-14 00:00:00,0.6670000000000016
6272,2022-12-14 00:00:00,0.6659999999999968
6273,2022-11-15 00:00:00,0.6620000000000061
6274,2022-11-15 00:00:00,0.6620000000000061
6275,2022-11-15 00:00:00,0.6640000000000015
6276,2022-11-15 00:00:00,0.6620000000000061
6277,2022-11-15 00:00:00,0.6620000000000061
6278,2022-11-15 00:00:00,0.6620000000000061
6279,2022-11-15 00:00:00,0.6610000000000014
6280,2022-11-15 00:00:00,0.6610000000000014
6281,2022-11-15 00:00:00,0.6610000000000014
6282,2022-11-15 00:00:00,0.6610000000000014
6283,2022-11-15 00:00:00,0.6610000000000014
6284,2022-11-15 00:00:00,0.659000000000006
6285,2022-11-15 00:00:00,0.659000000000006
6286,2022-11-15 00:00:00,0.659000000000006
6287,2022-11-15 00:00:00,0.659000000000006
6288,2022-11-15 00:00:00,0.6610000000000014
6289,2022-11-15 00:00:00,0.659000000000006
6290,2022-11-15 00:00:00,0.659000000000006
6291,2022-11-15 00:00:00,0.6610000000000014
6292,2022-11-15 00:00:00,0.6610000000000014
6293,2022-11-15 00:00:00,0.6610000000000014
6294,2022-11-15 00:00:00,0.6610000000000014
6295,2022-11-15 00:00:00,0.6620000000000061
6296,2022-11-16 00:00:00,0.6620000000000061
6297,2022-11-16 00:00:00,0.6629999999999967
6298,2022-12-18 00:00:00,0.6629999999999967
6299,2022-12-19 00:00:00,0.6629999999999967
6300,2022-12-19 00:00:00,0.6640000000000015
6301,2022-12-19 00:00:00,0.6640000000000015
6302,2022-12-19 00:00:00,0.6640000000000015
6303,2022-12-19 00:00:00,0.6640000000000015
6304,2022-12-19 00:00:00,0.6640000000000015
6305,2022-12-19 00:00:00,0.6640000000000015
6306,2022-12-19 00:00:00,0.6650000000000063
6307,2022-12-19 00:00:00,0.6650000000000063
6308,2022-12-19 00:00:00,0.6650000000000063
6309,2022-12-19 00:00:00,0.6650000000000063
6310,2022-12-19 00:00:00,0.6650000000000063
6311,2022-12-19 00:00:00,0.6650000000000063
6312,2022-12-19 00:00:00,0.6659999999999968
6313,2022-12-19 00:00:00,0.6670000000000016
6314,2022-12-19 00:00:00,0.6700000000000017
6315,2022-12-19 00:00:00,0.6700000000000017
6316,2022-12-19 00:00:00,0.6700000000000017
6317,2022-12-19 00:00:00,0.6730000000000018
6318,2022-12-19 00:00:00,0.6740000000000066
6319,2022-12-19 00:00:00,0.6730000000000018
6320,2022-12-19 00:00:00,0.6730000000000018
6321,2022-12-19 00:00:00,0.6730000000000018
6322,2022-12-19 00:00:00,0.6740000000000066
6323,2022-12-23 00:00:00,0.6740000000000066
6324,2022-12-23 00:00:00,0.6740000000000066
6325,2022-12-23 00:00:00,0.6740000000000066
6326,2022-12-23 00:00:00,0.6749999999999972
6327,2022-12-23 00:00:00,0.6740000000000066
6328,2022-12-23 00:00:00,0.6730000000000018
6329,2022-12-23 00:00:00,0.671999999999997
6330,2022-12-23 00:00:00,0.6710000000000065
6331,2022-12-23 00:00:00,0.671999999999997
6332,2022-12-23 00:00:00,0.671999999999997
6333,2022-12-23 00:00:00,0.671999999999997
6334,2022-12-23 00:00:00,0.6730000000000018
6335,2022-12-23 00:00:00,0.6730000000000018
6336,2022-12-23 00:00:00,0.6730000000000018
6337,2022-12-23 00:00:00,0.6730000000000018
6338,2022-12-23 00:00:00,0.6740000000000066
6339,2022-12-23 00:00:00,0.6740000000000066
6340,2022-12-23 00:00:00,0.6740000000000066
6341,2022-12-23 00:00:00,0.6730000000000018
6342,2022-12-23 00:00:00,0.6740000000000066
6343,2022-12-23 00:00:00,0.6749999999999972
6344,2022-12-24 00:00:00,0.6749999999999972
6345,2022-12-24 00:00:00,0.6749999999999972
6346,2022-12-24 00:00:00,0.6749999999999972
6347,2022-12-24 00:00:00,0.6749999999999972
6348,2022-12-30 00:00:00,0.6760000000000019
6349,2022-12-30 00:00:00,0.6760000000000019
6350,2022-12-30 00:00:00,0.6749999999999972
6351,2022-12-30 00:00:00,0.6749999999999972
6352,2022-12-30 00:00:00,0.6760000000000019
6353,2022-12-30 00:00:00,0.6760000000000019
6354,2022-12-30 00:00:00,0.6760000000000019
6355,2022-12-30 00:00:00,0.6760000000000019
6356,2022-12-30 00:00:00,0.6760000000000019
6357,2022-12-30 00:00:00,0.6749999999999972
6358,2022-12-30 00:00:00,0.6749999999999972
6359,2022-12-30 00:00:00,0.6749999999999972
6360,2022-12-30 00:00:00,0.6749999999999972
6361,2022-12-30 00:00:00,0.6749999999999972
6362,2022-12-31 00:00:00,0.6740000000000066
6363,2022-12-31 00:00:00,0.671999999999997
6364,2022-12-31 00:00:00,0.6710000000000065
6365,2022-12-31 00:00:00,0.6710000000000065
6366,2022-12-31 00:00:00,0.6710000000000065
6367,2022-12-31 00:00:00,0.6689999999999969
6368,2022-12-31 00:00:00,0.6659999999999968
6369,2022-12-31 00:00:00,0.652000000000001
6370,2022-12-31 00:00:00,0.6440000000000055
6371,2022-12-31 00:00:00,0.6419999999999959
6372,2022-12-31 00:00:00,0.6410000000000053
6373,2022-06-03 00:00:00,0.6359999999999957
6374,2022-06-03 00:00:00,0.6329999999999956
6375,2022-06-03 00:00:00,0.6329999999999956
6376,2022-06-03 00:00:00,0.6219999999999999
6377,2022-06-04 00:00:00,0.6219999999999999
6378,2022-06-04 00:00:00,0.6219999999999999
6379,2022-06-04 00:00:00,0.6219999999999999
6380,2022-06-04 00:00:00,0.6219999999999999
6381,2022-06-04 00:00:00,0.625
6382,2022-06-04 00:00:00,0.6299999999999955
6383,2022-06-04 00:00:00,0.6299999999999955
6384,2022-06-04 00:00:00,0.6290000000000049
6385,2022-06-04 00:00:00,0.6290000000000049
6386,2022-06-04 00:00:00,0.6290000000000049
6387,2022-06-04 00:00:00,0.6269999999999953
6388,2022-06-04 00:00:00,0.6260000000000048
6389,2022-06-04 00:00:00,0.6269999999999953
6390,2022-06-04 00:00:00,0.6269999999999953
6391,2022-06-04 00:00:00,0.6269999999999953
6392,2022-06-04 00:00:00,0.6269999999999953
6393,2022-06-04 00:00:00,0.6260000000000048
6394,2022-06-04 00:00:00,0.6260000000000048
6395,2022-06-04 00:00:00,0.6260000000000048
6396,2022-06-04 00:00:00,0.6230000000000047
6397,2022-06-04 00:00:00,0.6200000000000045
6398,2022-06-02 00:00:00,0.6200000000000045
6399,2022-06-02 00:00:00,0.6189999999999998
6400,2022-06-02 00:00:00,0.6189999999999998
6401,2022-06-02 00:00:00,0.6159999999999997
6402,2022-06-02 00:00:00,0.6149999999999949
6403,2022-06-03 00:00:00,0.6149999999999949
6404,2022-06-03 00:00:00,0.6149999999999949
6405,2022-06-03 00:00:00,0.6149999999999949
6406,2022-06-03 00:00:00,0.6200000000000045
6407,2022-06-03 00:00:00,0.6200000000000045
6408,2022-06-03 00:00:00,0.6200000000000045
6409,2022-06-03 00:00:00,0.625
6410,2022-06-03 00:00:00,0.6200000000000045
6411,2022-06-03 00:00:00,0.6200000000000045
6412,2022-06-03 00:00:00,0.6200000000000045
6413,2022-06-03 00:00:00,0.6200000000000045
6414,2022-06-03 00:00:00,0.6200000000000045
6415,2022-06-03 00:00:00,0.6170000000000044
6416,2022-06-03 00:00:00,0.6170000000000044
6417,2022-06-03 00:00:00,0.6170000000000044
6418,2022-06-03 00:00:00,0.6149999999999949
6419,2022-06-03 00:00:00,0.6140000000000043
6420,2022-06-03 00:00:00,0.6110000000000042
6421,2022-06-03 00:00:00,0.6110000000000042
6422,2022-06-03 00:00:00,0.6059999999999945
6423,2022-03-18 00:00:00,0.5879999999999939
6424,2022-03-18 00:00:00,0.5870000000000033
6425,2022-03-18 00:00:00,0.5829999999999984
6426,2022-03-18 00:00:00,0.5819999999999936
6427,2022-03-18 00:00:00,0.5819999999999936
6428,2022-03-18 00:00:00,0.5819999999999936
6429,2022-03-19 00:00:00,0.5810000000000031
6430,2022-03-19 00:00:00,0.5810000000000031
6431,2022-03-19 00:00:00,0.5819999999999936
6432,2022-03-19 00:00:00,0.5819999999999936
6433,2022-03-19 00:00:00,0.5819999999999936
6434,2022-03-19 00:00:00,0.5819999999999936
6435,2022-03-19 00:00:00,0.5819999999999936
6436,2022-03-19 00:00:00,0.5859999999999985
6437,2022-03-19 00:00:00,0.5859999999999985
6438,2022-03-19 00:00:00,0.5870000000000033
6439,2022-03-19 00:00:00,0.5870000000000033
6440,2022-03-19 00:00:00,0.5879999999999939
6441,2022-03-19 00:00:00,0.5889999999999986
6442,2022-03-19 00:00:00,0.5900000000000034
6443,2022-03-19 00:00:00,0.5919999999999987
6444,2022-03-19 00:00:00,0.5930000000000035
6445,2022-03-19 00:00:00,0.5930000000000035
6446,2022-03-19 00:00:00,0.5930000000000035
6447,2022-10-10 00:00:00,0.6389999999999958
6448,2022-10-10 00:00:00,0.6440000000000055
6449,2022-10-10 00:00:00,0.6460000000000008
6450,2022-10-10 00:00:00,0.6490000000000009
6451,2022-10-10 00:00:00,0.6490000000000009
6452,2022-10-10 00:00:00,0.6490000000000009
6453,2022-10-10 00:00:00,0.6490000000000009
6454,2022-10-10 00:00:00,0.6490000000000009
6455,2022-10-10 00:00:00,0.6490000000000009
6456,2022-10-10 00:00:00,0.6490000000000009
6457,2022-10-10 00:00:00,0.6490000000000009
6458,2022-10-10 00:00:00,0.6490000000000009
6459,2022-10-10 00:00:00,0.6490000000000009
6460,2022-10-10 00:00:00,0.6500000000000057
6461,2022-10-10 00:00:00,0.652000000000001
6462,2022-10-10 00:00:00,0.6500000000000057
6463,2022-10-11 00:00:00,0.6500000000000057
6464,2022-10-11 00:00:00,0.6500000000000057
6465,2022-10-11 00:00:00,0.6500000000000057
6466,2022-10-11 00:00:00,0.6500000000000057
6467,2022-10-11 00:00:00,0.6500000000000057
6468,2022-10-11 00:00:00,0.6500000000000057
6469,2022-10-11 00:00:00,0.6500000000000057
6470,2022-10-11 00:00:00,0.6440000000000055
6471,2022-10-11 00:00:00,0.6430000000000007
6472,2022-08-01 00:00:00,0.6419999999999959
6473,2022-08-01 00:00:00,0.6299999999999955
6474,2022-08-01 00:00:00,0.6269999999999953
6475,2022-08-01 00:00:00,0.6209999999999951
6476,2022-08-01 00:00:00,0.6209999999999951
6477,2022-08-01 00:00:00,0.6209999999999951
6478,2022-08-01 00:00:00,0.6209999999999951
6479,2022-08-01 00:00:00,0.6209999999999951
6480,2022-08-01 00:00:00,0.6209999999999951
6481,2022-08-01 00:00:00,0.6209999999999951
6482,2022-08-01 00:00:00,0.6209999999999951
6483,2022-08-02 00:00:00,0.6299999999999955
6484,2022-08-02 00:00:00,0.6299999999999955
6485,2022-08-02 00:00:00,0.6299999999999955
6486,2022-08-02 00:00:00,0.632000000000005
6487,2022-08-02 00:00:00,0.6340000000000003
6488,2022-08-02 00:00:00,0.6350000000000051
6489,2022-08-02 00:00:00,0.6350000000000051
6490,2022-08-02 00:00:00,0.6350000000000051
6491,2022-08-02 00:00:00,0.6340000000000003
6492,2022-08-02 00:00:00,0.6370000000000005
6493,2022-08-02 00:00:00,0.6370000000000005
6494,2022-08-02 00:00:00,0.6340000000000003
6495,2022-08-02 00:00:00,0.6340000000000003
6496,2022-08-02 00:00:00,0.6329999999999956
6497,2022-07-01 00:00:00,0.6329999999999956
6498,2022-07-01 00:00:00,0.6329999999999956
6499,2022-07-01 00:00:00,0.6329999999999956
6500,2022-07-01 00:00:00,0.6329999999999956
6501,2022-07-01 00:00:00,0.6280000000000001
6502,2022-07-01 00:00:00,0.6260000000000048
6503,2022-07-01 00:00:00,0.6219999999999999
6504,2022-07-01 00:00:00,0.6219999999999999
6505,2022-07-01 00:00:00,0.617999999999995
6506,2022-07-01 00:00:00,0.617999999999995
6507,2022-07-01 00:00:00,0.617999999999995
6508,2022-07-01 00:00:00,0.6219999999999999
6509,2022-07-01 00:00:00,0.6219999999999999
6510,2022-07-01 00:00:00,0.6260000000000048
6511,2022-07-01 00:00:00,0.6260000000000048
6512,2022-07-01 00:00:00,0.6230000000000047
6513,2022-07-01 00:00:00,0.6219999999999999
6514,2022-07-01 00:00:00,0.6219999999999999
6515,2022-07-01 00:00:00,0.6230000000000047
6516,2022-07-01 00:00:00,0.6260000000000048
6517,2022-07-02 00:00:00,0.6280000000000001
6518,2022-07-02 00:00:00,0.6370000000000005
6519,2022-07-02 00:00:00,0.6410000000000053
6520,2022-07-02 00:00:00,0.6550000000000011
6521,2022-07-02 00:00:00,0.6550000000000011
6522,2022-11-22 00:00:00,0.6550000000000011
6523,2022-11-22 00:00:00,0.6569999999999965
6524,2022-11-22 00:00:00,0.659000000000006
6525,2022-11-22 00:00:00,0.6629999999999967
6526,2022-11-22 00:00:00,0.6629999999999967
6527,2022-11-22 00:00:00,0.6640000000000015
6528,2022-11-22 00:00:00,0.6640000000000015
6529,2022-11-22 00:00:00,0.6650000000000063
6530,2022-11-22 00:00:00,0.6650000000000063
6531,2022-11-22 00:00:00,0.6650000000000063
6532,2022-11-22 00:00:00,0.6650000000000063
6533,2022-11-22 00:00:00,0.6650000000000063
6534,2022-11-22 00:00:00,0.6659999999999968
6535,2022-11-22 00:00:00,0.6659999999999968
6536,2022-11-22 00:00:00,0.6659999999999968
6537,2022-11-22 00:00:00,0.6659999999999968
6538,2022-11-23 00:00:00,0.6659999999999968
6539,2022-11-23 00:00:00,0.6659999999999968
6540,2022-11-23 00:00:00,0.6659999999999968
6541,2022-11-23 00:00:00,0.6659999999999968
6542,2022-11-23 00:00:00,0.6659999999999968
6543,2022-11-23 00:00:00,0.6659999999999968
6544,2022-11-23 00:00:00,0.6659999999999968
6545,2022-11-23 00:00:00,0.6650000000000063
6546,2022-11-23 00:00:00,0.6650000000000063
6547,2022-10-07 00:00:00,0.6530000000000058
6548,2022-10-07 00:00:00,0.6470000000000056
6549,2022-10-07 00:00:00,0.6470000000000056
6550,2022-10-07 00:00:00,0.6470000000000056
6551,2022-10-07 00:00:00,0.6470000000000056
6552,2022-10-07 00:00:00,0.6470000000000056
6553,2022-10-07 00:00:00,0.6470000000000056
6554,2022-10-07 00:00:00,0.6470000000000056
6555,2022-10-07 00:00:00,0.6470000000000056
6556,2022-10-07 00:00:00,0.6460000000000008
6557,2022-10-07 00:00:00,0.6470000000000056
6558,2022-10-07 00:00:00,0.6470000000000056
6559,2022-10-07 00:00:00,0.6470000000000056
6560,2022-10-07 00:00:00,0.6470000000000056
6561,2022-10-07 00:00:00,0.6470000000000056
6562,2022-10-07 00:00:00,0.6500000000000057
6563,2022-10-07 00:00:00,0.652000000000001
6564,2022-10-07 00:00:00,0.6500000000000057
6565,2022-10-07 00:00:00,0.6470000000000056
6566,2022-10-08 00:00:00,0.6470000000000056
6567,2022-10-08 00:00:00,0.6470000000000056
6568,2022-10-08 00:00:00,0.6460000000000008
6569,2022-10-08 00:00:00,0.6460000000000008
6570,2022-10-08 00:00:00,0.6430000000000007
6571,2022-10-08 00:00:00,0.6400000000000006
6572,2022-09-03 00:00:00,0.6380000000000052
6573,2022-09-03 00:00:00,0.6359999999999957
6574,2022-09-03 00:00:00,0.6340000000000003
6575,2022-09-03 00:00:00,0.6290000000000049
6576,2022-09-03 00:00:00,0.6290000000000049
6577,2022-09-03 00:00:00,0.6290000000000049
6578,2022-09-03 00:00:00,0.6269999999999953
6579,2022-09-03 00:00:00,0.6269999999999953
6580,2022-09-03 00:00:00,0.6290000000000049
6581,2022-09-03 00:00:00,0.6290000000000049
6582,2022-09-03 00:00:00,0.6290000000000049
6583,2022-09-03 00:00:00,0.6290000000000049
6584,2022-09-03 00:00:00,0.6310000000000002
6585,2022-09-03 00:00:00,0.6310000000000002
6586,2022-09-03 00:00:00,0.632000000000005
6587,2022-09-03 00:00:00,0.632000000000005
6588,2022-09-03 00:00:00,0.6310000000000002
6589,2022-09-03 00:00:00,0.632000000000005
6590,2022-09-03 00:00:00,0.6410000000000053
6591,2022-09-03 00:00:00,0.6410000000000053
6592,2022-09-03 00:00:00,0.6430000000000007
6593,2022-09-03 00:00:00,0.6490000000000009
6594,2022-09-03 00:00:00,0.6509999999999962
6595,2022-09-04 00:00:00,0.6530000000000058
6596,2022-09-04 00:00:00,0.6640000000000015
6597,2022-12-12 00:00:00,0.6650000000000063
6598,2022-12-12 00:00:00,0.6680000000000064
6599,2022-12-12 00:00:00,0.6680000000000064
6600,2022-12-12 00:00:00,0.6680000000000064
6601,2022-12-12 00:00:00,0.6700000000000017
6602,2022-12-12 00:00:00,0.6700000000000017
6603,2022-12-12 00:00:00,0.6700000000000017
6604,2022-12-13 00:00:00,0.6700000000000017
6605,2022-12-13 00:00:00,0.6700000000000017
6606,2022-12-13 00:00:00,0.6689999999999969
6607,2022-12-13 00:00:00,0.6680000000000064
6608,2022-12-13 00:00:00,0.6670000000000016
6609,2022-12-13 00:00:00,0.6670000000000016
6610,2022-12-13 00:00:00,0.6650000000000063
6611,2022-12-13 00:00:00,0.6670000000000016
6612,2022-12-13 00:00:00,0.6650000000000063
6613,2022-12-13 00:00:00,0.6650000000000063
6614,2022-12-13 00:00:00,0.6650000000000063
6615,2022-12-13 00:00:00,0.6650000000000063
6616,2022-12-13 00:00:00,0.6640000000000015
6617,2022-12-13 00:00:00,0.659000000000006
6618,2022-12-13 00:00:00,0.659000000000006
6619,2022-12-13 00:00:00,0.659000000000006
6620,2022-12-13 00:00:00,0.6580000000000013
6621,2022-12-13 00:00:00,0.6580000000000013
6622,2022-06-14 00:00:00,0.632000000000005
6623,2022-06-14 00:00:00,0.6299999999999955
6624,2022-06-14 00:00:00,0.6230000000000047
6625,2022-06-14 00:00:00,0.6200000000000045
6626,2022-06-14 00:00:00,0.6170000000000044
6627,2022-06-14 00:00:00,0.6170000000000044
6628,2022-06-14 00:00:00,0.6170000000000044
6629,2022-06-14 00:00:00,0.6170000000000044
6630,2022-06-14 00:00:00,0.6170000000000044
6631,2022-06-14 00:00:00,0.6149999999999949
6632,2022-06-14 00:00:00,0.6200000000000045
6633,2022-06-14 00:00:00,0.6200000000000045
